 386.418, 386.678, 386.574, 386.226, 406.857, 406.597, 405.694, 406.989
 388.407, 386.244, 383.519, 384.318, 406.271, 407.735, 408.174, 407.369
 385.573, 384.777, 382.854, 387.510, 402.022, 408.577, 409.861, 407.560
 387.145, 384.185, 384.152, 381.171, 402.724, 409.311, 407.992, 410.425
 378.119, 381.823, 383.059, 379.843, 406.077, 408.218, 408.044, 410.308
 380.422, 382.783, 384.383, 374.879, 405.746, 408.629, 408.053, 414.236
 374.921, 379.881, 379.195, 380.065, 402.186, 411.092, 411.423, 410.873
 385.018, 380.751, 382.838, 377.150, 399.313, 409.253, 407.627, 412.774
 426.572, 384.691, 383.409, 385.519, 416.395, 406.706, 409.314, 406.254
 428.929, 382.198, 381.305, 381.427, 417.242, 408.179, 408.297, 410.554
 426.390, 384.355, 383.193, 383.210, 414.154, 408.344, 409.065, 410.049
 426.956, 382.347, 382.655, 380.602, 414.663, 409.148, 409.669, 412.618
 424.237, 383.691, 383.240, 380.297, 418.961, 409.061, 409.345, 410.288
 425.996, 382.779, 382.291, 381.341, 420.025, 408.875, 409.298, 412.187
 423.785, 381.984, 383.190, 382.341, 417.973, 409.843, 408.917, 411.266
 426.921, 384.651, 385.727, 381.777, 416.801, 408.860, 409.855, 410.423
 456.671, 383.962, 387.534, 381.701, 417.005, 409.031, 411.067, 411.753
 459.550, 384.386, 384.007, 385.260, 418.032, 407.935, 409.131, 409.580
 455.420, 384.845, 385.168, 382.506, 415.012, 408.916, 409.678, 411.147
 457.957, 384.779, 389.063, 383.135, 416.085, 408.803, 408.025, 412.251
 456.926, 383.399, 383.973, 386.978, 420.819, 410.671, 409.232, 411.992
 459.494, 387.541, 388.485, 386.893, 418.352, 406.910, 407.211, 409.944
 457.857, 387.995, 388.142, 387.442, 415.432, 407.349, 408.187, 410.146
 459.575, 385.390, 384.826, 383.996, 415.751, 409.176, 409.620, 412.142
 500.176, 386.843, 388.751, 382.926, 432.884, 407.625, 409.111, 410.591
 502.868, 384.957, 385.889, 384.004, 432.879, 406.511, 408.807, 411.151
 500.930, 385.308, 387.074, 382.643, 428.888, 407.204, 410.280, 413.526
 501.845, 385.022, 387.704, 382.606, 431.410, 406.500, 406.676, 412.739
 501.176, 387.110, 388.997, 385.267, 433.578, 406.894, 410.462, 411.335
 499.610, 385.061, 389.539, 387.668, 435.959, 407.720, 410.159, 411.182
 500.837, 386.490, 388.880, 388.096, 430.908, 405.555, 408.414, 411.365
 499.746, 385.241, 387.537, 384.692, 432.777, 405.471, 409.388, 412.258
