-392.740,-391.124,-391.767,-391.753,  66.092,  66.762,  67.255,  67.319
-386.186,-392.191,-388.615,-391.338,  70.086,  66.180,  66.895,  67.764
-391.535,-392.796,-391.643,-393.374,  62.144,  66.453,  64.987,  67.577
-384.710,-387.517,-385.783,-391.964,  66.385,  65.057,  65.517,  67.181
-388.518,-389.738,-385.681,-392.330,  59.016,  68.032,  69.289,  69.285
-380.244,-389.116,-392.102,-389.399,  61.478,  68.173,  70.040,  69.319
-389.985,-387.338,-385.596,-388.694,  58.498,  67.605,  66.943,  70.253
-388.744,-389.245,-390.484,-392.369,  62.632,  69.581,  68.043,  71.725
-391.251,-391.644,-387.891,-393.253,  57.385,  67.018,  67.873,  69.483
-384.911,-386.622,-388.142,-393.396,  61.867,  67.492,  67.465,  70.404
-393.574,-390.613,-390.319,-393.679,  58.368,  67.062,  66.356,  69.961
-388.942,-389.734,-390.678,-393.450,  61.342,  66.580,  66.489,  71.012
-398.515,-389.773,-389.085,-392.351,  53.460,  67.191,  67.620,  69.685
-390.565,-386.250,-382.969,-393.035,  56.659,  66.924,  66.816,  70.305
-398.908,-386.357,-386.104,-389.228,  52.392,  66.131,  67.971,  70.466
-394.460,-389.890,-388.498,-391.715,  56.830,  67.202,  66.073,  70.902
-391.077,-388.317,-389.823,-394.182, 101.385,  66.049,  65.866,  69.349
-390.049,-390.051,-391.796,-393.549, 102.843,  67.892,  68.221,  71.252
-390.069,-388.901,-389.796,-393.112, 101.782,  67.195,  68.291,  70.490
-392.208,-388.138,-392.213,-397.090, 103.575,  67.811,  67.667,  70.336
-395.331,-389.532,-390.691,-393.872,  97.404,  67.116,  69.581,  69.069
-398.219,-389.962,-391.531,-397.571,  99.924,  67.432,  69.271,  72.107
-399.379,-392.358,-393.850,-400.111,  99.146,  66.605,  67.490,  68.631
-400.907,-389.697,-390.672,-398.436, 100.208,  66.241,  68.936,  70.666
-404.235,-395.276,-396.154,-402.275,  95.115,  67.664,  69.392,  70.927
-404.672,-391.574,-393.187,-401.768,  96.376,  69.055,  70.892,  71.296
-408.242,-394.679,-393.188,-398.046,  95.701,  68.382,  70.535,  72.241
-405.058,-391.617,-393.107,-397.167,  96.010,  68.302,  71.062,  73.843
-412.482,-393.948,-395.979,-396.749,  91.281,  68.451,  70.479,  74.453
-411.296,-394.546,-397.439,-397.220,  92.773,  67.579,  69.827,  72.030
-415.923,-396.174,-399.440,-398.114,  91.180,  68.914,  72.670,  74.367
-414.202,-394.742,-398.434,-399.312,  92.292,  69.625,  73.529,  76.460
