-639.739,-638.807,-638.865,-640.326, 608.224, 607.045, 606.562, 607.213
-628.270,-637.164,-633.741,-637.346, 621.074, 608.671, 607.817, 608.158
-630.956,-635.367,-631.983,-637.849, 615.651, 608.106, 609.847, 607.143
-619.469,-634.472,-633.061,-635.335, 625.118, 610.682, 609.780, 607.957
-613.410,-629.521,-627.784,-631.227, 630.659, 606.870, 605.823, 605.189
-609.629,-630.597,-631.357,-630.331, 640.047, 606.864, 604.332, 606.322
-610.557,-627.280,-627.149,-627.707, 630.802, 607.670, 608.290, 604.856
-617.930,-626.409,-632.335,-628.639, 636.785, 605.006, 606.225, 603.338
-641.048,-638.324,-629.645,-639.528, 633.809, 607.689, 607.151, 604.921
-632.504,-632.730,-631.290,-634.797, 637.179, 607.718, 607.904, 605.157
-637.531,-633.424,-631.205,-634.054, 630.248, 607.956, 608.761, 606.069
-633.655,-633.826,-631.555,-630.610, 635.185, 608.585, 608.787, 606.046
-638.978,-634.167,-632.143,-633.266, 640.906, 608.091, 607.487, 605.698
-633.391,-633.866,-632.845,-632.367, 644.709, 608.481, 608.781, 605.658
-639.512,-631.615,-630.454,-633.728, 640.266, 609.452, 608.269, 605.448
-636.897,-634.330,-635.881,-634.662, 642.182, 608.521, 610.101, 605.431
-624.530,-634.447,-633.738,-634.192, 649.259, 609.591, 611.164, 605.318
-621.350,-633.656,-632.507,-633.925, 651.805, 607.079, 607.894, 602.322
-624.839,-633.715,-632.644,-632.033, 640.237, 608.146, 608.463, 602.422
-625.699,-632.314,-638.236,-634.206, 643.222, 607.275, 608.655, 601.705
-633.713,-631.800,-630.133,-636.075, 646.979, 608.645, 607.737, 601.807
-637.056,-638.519,-637.017,-636.193, 648.816, 608.229, 608.477, 603.451
-640.233,-641.267,-638.879,-640.253, 641.278, 608.741, 610.361, 604.930
-638.512,-636.881,-633.267,-638.733, 643.282, 609.205, 609.864, 606.629
-662.143,-638.490,-635.600,-634.229, 636.206, 607.273, 607.862, 603.451
-660.629,-636.975,-634.789,-632.562, 638.516, 605.984, 608.318, 601.150
-666.014,-636.983,-635.659,-631.433, 631.744, 606.671, 603.398, 603.530
-661.473,-636.475,-637.246,-630.856, 635.510, 606.479, 605.913, 603.410
-667.307,-637.113,-638.612,-629.189, 638.955, 606.553, 607.277, 601.418
-665.717,-638.027,-634.525,-631.780, 643.921, 607.543, 610.160, 603.665
-672.001,-639.773,-641.161,-632.748, 636.686, 606.285, 603.448, 603.292
-669.131,-637.704,-635.809,-630.595, 639.566, 604.983, 605.196, 600.560
