-2395.506,-2395.092,-2394.921,-2394.810, 250.664, 249.739, 249.594, 249.954
-2392.118,-2394.565,-2393.468,-2391.742, 244.607, 250.202, 250.114, 254.223
-2391.898,-2394.799,-2393.589,-2390.974, 230.980, 251.909, 251.537, 254.379
-2389.083,-2393.981,-2393.042,-2387.255, 227.145, 251.211, 250.563, 254.782
-2387.518,-2392.866,-2392.401,-2385.147, 221.093, 251.400, 251.754, 254.658
-2386.430,-2393.658,-2393.792,-2382.414, 218.213, 252.348, 252.668, 255.389
-2386.666,-2391.667,-2391.483,-2381.926, 212.184, 251.288, 251.585, 255.203
-2388.361,-2391.734,-2393.093,-2380.033, 209.710, 251.976, 251.302, 255.839
-2386.252,-2394.613,-2391.984,-2382.191, 210.589, 250.318, 251.040, 255.690
-2384.148,-2392.945,-2393.172,-2379.036, 210.016, 250.990, 251.029, 256.483
-2385.551,-2393.206,-2392.559,-2379.222, 205.346, 251.046, 250.647, 256.142
-2385.240,-2393.679,-2393.662,-2377.509, 204.759, 251.175, 251.323, 257.202
-2387.747,-2392.948,-2392.042,-2378.172, 204.748, 250.814, 250.710, 257.829
-2386.600,-2392.997,-2392.133,-2376.657, 205.110, 251.118, 250.590, 258.189
-2388.380,-2392.499,-2391.895,-2378.029, 202.143, 251.041, 251.237, 257.942
-2387.856,-2393.155,-2393.000,-2376.458, 202.412, 251.089, 250.368, 257.136
-2393.531,-2392.786,-2392.144,-2375.626, 206.348, 250.290, 250.225, 256.358
-2393.787,-2392.970,-2391.920,-2374.870, 207.251, 251.172, 250.854, 256.805
-2394.190,-2392.765,-2391.888,-2375.081, 199.227, 251.063, 250.760, 255.773
-2395.203,-2392.780,-2393.676,-2374.820, 200.006, 251.037, 250.028, 255.989
-2398.235,-2392.722,-2392.110,-2376.224, 197.997, 252.176, 251.934, 256.582
-2400.451,-2393.895,-2392.442,-2376.004, 198.977, 250.483, 249.525, 274.409
-2400.645,-2394.692,-2393.807,-2377.310, 193.890, 249.955, 249.748, 274.576
-2402.362,-2393.644,-2391.445,-2376.665, 195.244, 250.096, 249.858, 273.894
-2400.403,-2393.804,-2391.391,-2377.425, 198.214, 250.735, 249.369, 274.325
-2400.850,-2393.042,-2391.319,-2375.045, 197.961, 250.924, 250.463, 271.346
-2402.203,-2393.150,-2390.863,-2375.753, 192.648, 250.732, 251.028, 271.901
-2403.665,-2393.222,-2390.346,-2377.323, 195.890, 250.329, 247.804, 274.547
-2406.568,-2393.550,-2391.162,-2377.658, 196.685, 251.431, 250.283, 276.120
-2406.931,-2393.658,-2390.440,-2375.681, 196.538, 251.056, 250.001, 273.551
-2409.315,-2393.628,-2389.798,-2378.572, 194.200, 250.522, 250.080, 275.471
-2407.748,-2393.302,-2389.966,-2378.008, 192.734, 250.799, 249.574, 275.446
