-645.728,-645.294,-644.873,-645.379, 712.762, 712.482, 713.161, 713.460
-641.416,-644.990,-646.581,-646.192, 710.162, 711.820, 710.268, 713.180
-633.645,-645.498,-646.025,-643.030, 723.142, 709.581, 707.787, 711.822
-633.074,-646.446,-647.075,-646.998, 718.542, 709.929, 711.502, 709.644
-627.090,-646.830,-647.365,-647.234, 717.724, 709.178, 709.091, 707.923
-629.930,-647.278,-645.780,-651.497, 716.763, 707.877, 706.639, 707.722
-625.590,-648.109,-648.440,-647.714, 722.249, 705.204, 705.627, 708.447
-625.690,-647.542,-646.498,-649.081, 725.091, 707.010, 710.967, 705.478
-613.770,-645.566,-645.551,-646.794, 714.661, 712.789, 708.071, 715.303
-615.635,-646.844,-646.860,-647.622, 709.811, 710.242, 709.595, 710.043
-614.786,-646.671,-646.141,-646.714, 716.045, 709.726, 709.661, 710.512
-617.401,-647.325,-646.558,-648.154, 713.979, 709.235, 708.611, 707.393
-612.601,-646.369,-646.149,-647.155, 712.325, 708.962, 709.202, 710.354
-617.319,-646.695,-646.326,-647.352, 709.138, 709.501, 709.646, 709.837
-614.692,-647.328,-645.952,-647.395, 713.685, 708.226, 710.606, 709.401
-617.992,-645.441,-644.739,-647.403, 713.362, 709.338, 709.662, 710.969
-624.387,-646.333,-644.682,-646.444, 757.817, 709.585, 707.661, 709.883
-624.957,-645.341,-645.299,-646.293, 755.238, 710.697, 710.781, 712.841
-630.192,-646.736,-645.930,-646.776, 762.953, 710.092, 710.745, 711.699
-631.297,-645.737,-643.823,-647.373, 762.423, 709.174, 713.189, 710.078
-631.831,-646.091,-645.751,-645.024, 761.971, 707.234, 710.466, 710.747
-633.865,-645.218,-645.199,-645.057, 764.156, 713.167, 714.259, 713.301
-635.469,-645.529,-644.763,-645.097, 770.084, 712.784, 713.582, 713.550
-637.357,-646.313,-644.591,-646.082, 769.456, 711.356, 712.449, 712.951
-626.260,-644.966,-642.300,-647.177, 755.695, 711.678, 712.924, 714.337
-629.016,-646.568,-643.824,-644.422, 755.970, 712.388, 712.909, 714.018
-629.912,-645.864,-642.839,-645.838, 763.474, 712.156, 711.740, 712.094
-632.185,-646.348,-643.131,-643.105, 759.503, 712.711, 716.890, 714.323
-629.945,-643.616,-640.373,-643.456, 757.523, 712.793, 715.177, 716.339
-632.298,-644.241,-640.474,-640.890, 755.933, 712.480, 714.974, 715.546
-632.349,-644.267,-641.260,-641.030, 761.976, 714.322, 717.307, 715.944
-635.981,-645.095,-641.244,-641.353, 760.686, 714.263, 716.845, 717.226
