-120.050,-122.503,-122.920,-118.578, 349.371, 348.546, 348.198, 349.496
-127.946,-122.722,-126.930,-118.758, 364.512, 347.480, 346.078, 349.703
-128.305,-126.183,-131.334,-114.583, 370.626, 346.575, 347.226, 349.018
-136.962,-126.637,-130.545,-131.591, 381.592, 347.492, 347.674, 348.749
-149.810,-134.908,-135.276,-131.619, 387.097, 344.775, 343.741, 347.302
-149.630,-132.671,-129.449,-143.023, 397.996, 344.881, 342.868, 347.632
-158.397,-138.194,-138.158,-136.597, 392.920, 343.319, 343.998, 347.084
-140.082,-138.478,-128.980,-137.702, 403.891, 342.261, 345.118, 345.231
-111.945,-122.688,-135.081,-113.203, 406.040, 347.797, 344.133, 351.969
-119.008,-131.785,-130.769,-128.604, 408.760, 345.804, 345.312, 348.606
-120.655,-128.963,-132.082,-122.431, 405.576, 345.380, 345.117, 348.487
-125.672,-127.220,-125.171,-133.941, 408.990, 345.656, 345.902, 347.030
-122.312,-127.340,-128.690,-126.594, 410.247, 344.856, 344.770, 348.944
-126.302,-129.409,-130.258,-128.207, 413.227, 345.677, 345.550, 348.033
-126.878,-131.406,-131.055,-127.598, 406.910, 344.472, 345.678, 348.736
-126.823,-127.381,-125.044,-124.749, 411.237, 344.983, 346.237, 349.824
-131.947,-127.133,-125.641,-127.134, 396.004, 345.763, 345.856, 348.596
-133.674,-127.897,-131.437,-119.104, 397.275, 345.231, 344.852, 348.720
-139.636,-127.661,-128.730,-125.750, 394.926, 345.282, 345.909, 349.355
-136.354,-128.895,-119.684,-122.385, 396.765, 344.323, 348.214, 349.495
-130.344,-130.456,-134.520,-115.123, 400.501, 343.006, 343.317, 349.230
-127.360,-119.383,-119.117,-114.971, 403.238, 346.611, 346.876, 351.094
-129.981,-115.443,-118.633,-109.937, 399.728, 346.836, 347.539, 351.609
-131.335,-122.078,-126.657,-115.728, 401.264, 344.953, 345.392, 351.363
-105.363,-120.060,-125.076,-116.732, 397.929, 345.588, 346.305, 352.707
-106.723,-123.297,-126.259,-119.466, 398.750, 346.221, 348.316, 350.907
-109.729,-124.189,-129.129,-123.895, 397.275, 346.164, 346.710, 351.227
-113.328,-124.825,-124.569,-125.261, 396.605, 346.452, 349.344, 351.128
-110.073,-122.183,-122.912,-129.516, 397.143, 345.666, 349.188, 351.127
-115.131,-122.828,-123.014,-117.154, 399.821, 345.038, 347.351, 352.133
-112.171,-120.227,-123.975,-119.266, 396.403, 346.449, 349.370, 352.972
-116.615,-123.252,-130.710,-123.238, 398.532, 346.149, 348.702, 352.501
