 754.037, 754.459, 754.497, 753.810, 168.016, 168.633, 168.043, 167.484
 762.958, 755.393, 756.316, 754.721, 181.244, 168.790, 171.459, 168.804
 755.509, 756.627, 758.617, 756.629, 185.141, 172.740, 170.236, 171.350
 764.356, 756.192, 757.318, 756.318, 196.831, 168.156, 168.009, 169.900
 763.084, 759.330, 759.833, 758.766, 199.321, 174.995, 176.592, 174.607
 765.726, 759.158, 758.889, 759.247, 202.149, 175.751, 181.544, 172.548
 761.582, 760.378, 759.913, 760.174, 210.042, 175.283, 173.773, 175.797
 760.174, 760.168, 756.115, 761.628, 211.353, 179.007, 174.192, 178.844
 752.799, 754.143, 760.510, 752.628, 207.817, 170.070, 176.443, 171.430
 761.391, 757.344, 756.599, 757.059, 218.320, 172.402, 173.524, 170.835
 754.378, 757.246, 758.112, 756.573, 218.217, 173.225, 173.207, 175.047
 758.583, 755.801, 755.948, 760.096, 224.605, 171.301, 171.601, 175.936
 751.486, 757.211, 758.380, 758.619, 219.271, 172.446, 173.562, 173.769
 756.634, 756.699, 756.975, 757.547, 227.597, 171.054, 171.158, 173.407
 751.490, 758.179, 757.690, 757.707, 225.474, 172.119, 173.338, 173.891
 754.479, 757.474, 756.106, 758.357, 233.017, 172.733, 169.285, 172.708
 770.551, 756.437, 758.094, 757.434, 194.907, 169.684, 170.719, 172.188
 774.788, 758.101, 758.944, 758.146, 201.165, 172.981, 174.099, 172.676
 767.653, 757.302, 758.448, 759.478, 205.364, 172.455, 172.658, 173.919
 769.235, 758.776, 755.365, 759.686, 209.320, 174.083, 170.600, 175.482
 761.000, 758.634, 759.050, 756.917, 206.409, 174.792, 175.373, 172.224
 761.443, 754.687, 754.220, 754.592, 210.010, 169.954, 171.480, 170.182
 756.239, 753.901, 755.502, 753.085, 211.794, 170.138, 170.966, 171.618
 757.989, 754.347, 757.408, 754.977, 216.933, 170.165, 173.328, 172.776
 751.617, 755.424, 756.345, 756.653, 214.193, 173.019, 174.112, 172.618
 753.047, 756.249, 757.478, 755.932, 218.327, 172.981, 174.004, 172.552
 746.011, 756.411, 761.688, 757.304, 217.325, 171.894, 176.691, 172.283
 750.484, 755.781, 756.400, 757.756, 224.748, 170.595, 171.437, 174.602
 744.603, 756.538, 756.829, 758.365, 221.491, 172.810, 174.196, 172.738
 745.718, 755.612, 758.978, 759.297, 225.548, 172.025, 175.095, 174.601
 740.701, 754.348, 756.561, 756.766, 225.170, 171.357, 174.451, 174.852
 743.047, 755.766, 758.755, 761.460, 229.375, 172.290, 176.061, 176.311
