 484.409, 487.859, 487.026, 488.887, 543.180, 542.028, 541.270, 543.258
 491.715, 486.205, 488.646, 486.489, 537.068, 542.656, 540.934, 542.793
 498.726, 487.082, 489.452, 480.621, 544.324, 541.045, 543.253, 539.286
 505.938, 490.523, 493.569, 494.787, 539.930, 543.629, 543.255, 543.279
 519.547, 493.784, 498.536, 498.059, 544.508, 539.539, 538.090, 540.470
 523.913, 494.297, 491.059, 509.220, 543.397, 539.410, 536.458, 545.159
 526.542, 498.117, 499.457, 496.809, 543.259, 539.464, 540.764, 540.451
 517.823, 496.379, 491.028, 498.995, 542.328, 536.961, 539.525, 538.408
 511.945, 486.073, 496.208, 482.823, 542.796, 541.557, 539.237, 539.402
 519.320, 494.612, 493.823, 494.429, 538.604, 540.460, 539.688, 540.288
 521.730, 489.720, 489.101, 489.189, 542.047, 540.280, 540.921, 538.558
 521.898, 489.932, 488.851, 495.902, 540.303, 541.315, 541.500, 540.531
 520.972, 490.873, 492.996, 492.861, 544.992, 540.537, 540.619, 539.030
 530.128, 492.718, 493.844, 495.438, 543.021, 541.668, 541.799, 541.408
 526.834, 496.258, 496.366, 495.587, 545.940, 541.355, 540.860, 540.737
 531.146, 490.841, 487.668, 493.625, 543.517, 540.180, 541.657, 540.608
 518.704, 492.992, 493.806, 492.844, 528.074, 541.845, 542.498, 540.816
 518.347, 492.402, 492.111, 488.503, 526.132, 539.851, 539.911, 539.247
 527.037, 491.832, 490.330, 490.757, 532.196, 540.816, 541.229, 540.555
 523.300, 490.431, 483.348, 487.280, 531.075, 539.819, 542.082, 540.705
 527.037, 491.408, 490.580, 483.704, 537.886, 540.025, 539.475, 541.138
 519.781, 486.408, 489.088, 482.461, 535.257, 541.220, 541.411, 540.595
 525.893, 483.447, 484.219, 482.653, 538.561, 541.604, 542.998, 540.252
 522.686, 486.521, 489.387, 485.862, 537.752, 542.207, 541.734, 541.584
 516.293, 481.864, 483.689, 481.703, 535.773, 540.088, 541.187, 541.268
 512.330, 487.737, 491.350, 486.972, 534.259, 539.062, 541.139, 541.796
 515.453, 485.221, 492.647, 488.170, 538.736, 539.713, 540.462, 541.787
 519.387, 486.556, 485.747, 487.930, 536.422, 539.564, 541.561, 541.098
 519.988, 484.443, 484.037, 489.438, 538.436, 539.547, 542.646, 539.396
 521.177, 483.103, 484.236, 483.234, 538.703, 540.034, 541.820, 539.254
 518.976, 481.531, 485.468, 481.884, 539.864, 539.487, 542.126, 540.070
 521.931, 483.821, 487.576, 490.277, 539.448, 538.567, 540.972, 541.661
