-679.317,-678.561,-679.077,-678.119, 254.755, 254.672, 254.403, 253.964
-678.715,-679.015,-678.806,-680.671, 255.164, 255.988, 257.672, 254.782
-679.599,-677.928,-677.020,-678.704, 248.864, 257.464, 257.899, 254.898
-678.036,-677.137,-677.086,-680.342, 250.980, 257.193, 256.884, 257.073
-675.097,-676.303,-674.410,-676.731, 248.218, 259.008, 259.215, 259.049
-676.759,-676.310,-675.206,-678.486, 247.504, 258.751, 259.497, 260.366
-678.137,-675.857,-675.413,-678.772, 244.893, 260.903, 260.459, 259.782
-679.236,-674.570,-677.954,-676.277, 242.068, 260.684, 257.385, 261.687
-662.188,-681.139,-676.344,-682.403, 224.244, 256.396, 260.097, 253.573
-658.679,-677.610,-677.921,-678.087, 226.840, 257.813, 258.920, 258.182
-660.957,-677.477,-676.447,-677.930, 224.535, 258.028, 258.035, 257.708
-662.396,-678.496,-677.064,-677.334, 225.730, 258.536, 258.302, 259.755
-661.676,-677.415,-676.959,-678.733, 221.558, 258.467, 258.539, 257.612
-659.505,-677.022,-677.272,-678.166, 224.716, 258.612, 257.838, 260.246
-662.151,-677.045,-676.623,-677.135, 221.801, 260.600, 259.062, 258.794
-662.688,-677.177,-677.678,-680.772, 221.411, 259.920, 258.864, 257.542
-667.626,-677.772,-675.628,-677.368, 246.112, 259.256, 260.032, 258.570
-666.085,-676.923,-676.370,-677.303, 246.055, 259.078, 259.462, 256.554
-666.518,-677.374,-677.524,-677.060, 247.046, 259.219, 258.635, 258.378
-667.017,-675.714,-677.718,-678.320, 246.067, 259.236, 255.233, 258.233
-665.697,-676.332,-678.193,-677.493, 244.967, 261.106, 258.610, 256.390
-668.941,-677.578,-677.324,-678.368, 243.333, 257.362, 255.654, 255.288
-669.930,-678.419,-678.634,-680.993, 241.490, 257.363, 255.843, 253.793
-670.317,-678.668,-679.588,-679.927, 239.989, 258.455, 257.364, 255.234
-650.326,-677.182,-674.549,-677.293, 223.721, 258.661, 256.716, 254.661
-651.300,-676.816,-674.312,-678.308, 221.660, 257.732, 255.907, 254.052
-654.497,-677.146,-672.072,-678.446, 219.752, 256.941, 257.202, 254.532
-653.346,-677.887,-676.407,-677.919, 220.584, 257.291, 254.506, 253.984
-652.575,-676.385,-675.310,-675.781, 218.887, 257.434, 254.805, 253.176
-656.489,-678.721,-673.448,-674.623, 218.474, 258.820, 255.992, 253.660
-657.698,-678.705,-674.461,-675.772, 216.305, 256.493, 253.160, 250.670
-659.106,-678.452,-674.897,-674.856, 215.844, 256.641, 253.619, 252.885
