 381.739, 382.323, 382.373, 382.618, 109.974, 110.413, 110.139, 109.942
 378.854, 384.017, 387.020, 383.231, 124.995, 110.319, 112.596, 109.979
 403.209, 385.447, 386.831, 385.657, 170.265, 112.627, 110.664, 113.245
 399.605, 384.741, 385.728, 386.200, 177.319, 109.517, 109.481, 109.653
 418.312, 388.373, 388.865, 389.732, 195.136, 113.815, 114.558, 114.284
 407.116, 388.615, 388.438, 389.901, 192.415, 114.612, 117.923, 112.092
 427.669, 389.262, 389.394, 390.920, 227.850, 114.670, 114.126, 115.047
 411.900, 389.538, 384.800, 392.789, 221.371, 116.338, 113.441, 116.711
 409.892, 381.905, 390.456, 380.233, 223.201, 111.233, 115.146, 113.047
 409.207, 386.242, 386.717, 385.504, 221.935, 112.224, 113.339, 111.688
 424.235, 385.849, 387.125, 387.404, 247.112, 111.838, 111.482, 113.809
 417.473, 384.334, 385.919, 389.699, 242.139, 111.643, 111.849, 114.434
 425.161, 385.023, 386.376, 388.205, 243.732, 112.680, 113.554, 114.304
 420.472, 384.938, 383.638, 387.662, 239.402, 111.338, 111.433, 113.051
 433.043, 386.858, 387.979, 388.703, 259.483, 112.121, 113.316, 113.458
 427.078, 387.043, 384.162, 388.626, 254.592, 112.438, 111.408, 112.559
 416.243, 385.777, 387.096, 388.857, 215.612, 110.827, 111.315, 113.467
 414.266, 387.783, 386.813, 388.406, 213.534, 113.133, 113.981, 114.151
 428.941, 385.828, 385.327, 389.299, 237.763, 112.512, 112.975, 114.277
 422.990, 386.742, 380.585, 388.958, 234.935, 113.518, 112.306, 113.601
 427.213, 387.380, 385.766, 385.981, 234.651, 113.110, 113.911, 112.446
 419.749, 382.708, 379.922, 386.114, 232.078, 111.325, 112.369, 112.008
 431.935, 380.691, 379.184, 384.177, 250.363, 110.931, 111.432, 112.357
 427.409, 381.942, 383.044, 386.924, 247.966, 110.974, 113.733, 112.451
 430.052, 384.088, 383.993, 386.392, 251.184, 113.239, 114.840, 112.601
 423.630, 384.183, 382.868, 386.579, 248.047, 113.183, 114.651, 113.710
 435.783, 384.848, 387.112, 387.741, 265.366, 112.674, 115.794, 114.134
 434.067, 382.539, 379.088, 388.636, 263.670, 112.155, 113.753, 113.027
 439.581, 385.753, 380.662, 392.156, 261.993, 113.601, 114.438, 114.631
 433.027, 383.468, 382.299, 389.548, 257.972, 112.279, 115.919, 115.146
 445.519, 382.834, 378.370, 391.333, 274.633, 112.358, 115.830, 114.333
 440.784, 384.637, 381.339, 392.404, 271.625, 113.143, 116.720, 114.721
