-162.305,-164.272,-163.931,-162.028, 191.921, 193.136, 193.598, 191.464
-179.774,-163.166,-164.079,-161.057, 180.242, 193.385, 195.219, 191.690
-183.889,-165.284,-167.179,-161.764, 161.682, 194.935, 194.306, 193.699
-199.629,-165.050,-165.922,-165.351, 156.165, 193.666, 193.157, 193.389
-212.292,-169.152,-170.230,-167.800, 142.907, 197.273, 198.224, 195.624
-219.252,-168.377,-168.256,-168.865, 136.873, 197.266, 200.010, 194.786
-220.281,-170.286,-170.431,-168.883, 132.430, 198.051, 197.350, 196.588
-221.636,-171.422,-165.842,-171.956, 126.996, 200.116, 196.405, 198.209
-220.205,-162.163,-169.092,-157.823, 121.266, 193.643, 198.194, 191.095
-230.965,-166.335,-164.950,-165.958, 123.939, 195.768, 196.535, 194.292
-227.424,-166.763,-167.881,-164.479, 119.505, 196.096, 196.014, 194.236
-232.770,-164.735,-165.698,-168.344, 121.390, 195.837, 195.947, 196.280
-233.498,-165.777,-166.245,-164.909, 113.941, 196.416, 196.184, 194.441
-239.607,-165.419,-165.345,-166.428, 116.523, 195.876, 196.290, 195.282
-234.415,-166.761,-166.937,-165.876, 113.527, 197.425, 196.799, 194.504
-238.480,-165.916,-163.526,-164.294, 115.950, 197.070, 195.289, 194.235
-264.846,-165.390,-167.140,-166.141, 125.718, 195.872, 197.050, 194.632
-268.336,-166.278,-167.288,-163.635, 128.752, 196.924, 198.150, 194.377
-269.839,-165.971,-167.355,-164.568, 123.739, 196.484, 197.303, 194.177
-270.401,-166.884,-163.817,-163.794, 124.817, 197.402, 195.267, 194.980
-273.435,-167.174,-167.407,-163.260, 117.528, 198.353, 199.065, 193.911
-271.979,-162.873,-163.960,-163.190, 119.302, 195.024, 196.074, 193.229
-270.893,-161.329,-163.714,-159.492, 115.684, 194.073, 195.193, 192.498
-272.381,-162.646,-165.991,-163.089, 117.962, 195.296, 198.035, 193.695
-270.660,-164.329,-165.793,-158.982, 118.944, 196.438, 198.271, 192.542
-270.952,-165.210,-167.344,-163.144, 120.526, 196.321, 198.116, 194.692
-268.135,-165.485,-170.387,-163.794, 116.145, 195.425, 199.423, 194.583
-271.718,-164.366,-165.257,-163.690, 120.723, 195.696, 197.192, 194.347
-274.481,-165.192,-164.154,-165.834, 116.440, 195.823, 196.929, 194.636
-274.994,-163.085,-166.269,-164.932, 118.802, 195.662, 198.532, 196.617
-272.885,-163.028,-165.496,-167.329, 116.625, 194.909, 197.551, 196.897
-274.424,-164.566,-168.656,-166.379, 118.550, 195.603, 199.299, 195.438
