-175.845,-176.081,-176.077,-222.770,  22.205,  21.559,  21.167,  -5.608
-180.016,-175.193,-173.643,-220.976,  28.088,  22.097,  21.299,  -0.360
-189.146,-175.200,-173.571,-223.811,  33.917,  21.768,  23.032,   2.016
-191.029,-173.925,-172.929,-221.348,  38.086,  23.064,  22.690,   5.839
-190.553,-173.566,-173.623,-221.179,  39.834,  20.873,  19.912,   5.486
-192.322,-173.898,-175.119,-218.973,  43.787,  20.352,  18.671,   7.638
-196.342,-172.387,-172.038,-219.889,  43.829,  20.564,  20.826,   7.865
-201.772,-173.219,-174.897,-219.745,  46.409,  19.206,  20.457,   7.582
-195.277,-175.762,-173.093,-223.198,  48.288,  21.644,  20.665,  10.893
-194.636,-173.449,-173.447,-220.975,  48.407,  21.507,  21.013,  10.904
-198.030,-175.347,-175.783,-222.395,  49.500,  21.185,  21.208,  10.695
-198.372,-175.065,-176.024,-220.143,  50.721,  21.741,  21.655,  11.167
-199.590,-174.995,-174.545,-222.484,  50.692,  20.984,  20.648,  11.315
-198.422,-174.079,-173.168,-220.548,  52.138,  21.493,  21.663,  12.232
-201.516,-173.822,-173.919,-222.700,  52.014,  21.939,  21.433,  11.341
-200.645,-175.462,-176.679,-222.190,  52.830,  21.069,  21.695,  11.709
-200.170,-174.854,-174.868,-221.757,  38.513,  22.262,  22.487,  12.276
-200.311,-175.622,-175.447,-221.891,  38.492,  20.483,  20.670,  11.021
-203.071,-175.255,-175.821,-221.160,  41.773,  21.090,  21.070,  11.939
-204.992,-176.052,-178.040,-222.021,  42.066,  20.597,  21.868,  11.423
-205.928,-174.964,-175.742,-222.615,  43.738,  20.740,  19.961,  12.472
-208.230,-177.379,-178.160,-208.021,  43.384,  21.700,  21.348,  42.887
-210.324,-178.066,-178.048,-211.161,  44.423,  21.604,  22.457,  44.453
-211.194,-176.672,-176.542,-210.549,  44.705,  22.431,  21.609,  45.289
-203.202,-178.178,-178.526,-203.580,  43.436,  20.645,  20.762,  43.484
-204.447,-176.523,-177.076,-203.453,  44.002,  20.551,  20.981,  44.690
-206.474,-177.213,-176.674,-205.533,  45.067,  20.436,  20.768,  45.339
-206.129,-176.908,-178.114,-205.094,  46.025,  20.702,  20.856,  46.142
-206.371,-177.692,-179.026,-205.538,  44.450,  20.580,  22.363,  44.169
-205.574,-177.118,-178.823,-205.289,  46.396,  21.153,  21.364,  45.710
-208.763,-178.364,-179.940,-208.698,  45.307,  20.583,  21.256,  45.498
-207.960,-177.584,-178.280,-208.131,  46.878,  19.865,  20.655,  46.054
