-606.117,-605.950,-606.597,-606.736,-117.936,-118.296,-118.035,-116.856
-602.164,-604.713,-603.106,-606.627,-124.803,-118.930,-121.706,-118.593
-601.602,-602.572,-601.273,-606.697,-117.064,-122.595,-120.818,-124.042
-599.309,-602.371,-601.491,-599.747,-123.425,-119.005,-118.110,-121.314
-589.365,-599.158,-598.291,-597.112,-121.269,-124.160,-125.352,-125.174
-593.846,-599.832,-599.773,-595.805,-120.625,-124.857,-129.883,-119.615
-590.195,-597.087,-596.494,-596.944,-121.650,-126.718,-125.017,-125.325
-601.591,-596.976,-602.062,-593.878,-119.790,-128.395,-124.039,-128.528
-590.180,-605.798,-597.003,-608.696,-119.735,-119.918,-125.948,-123.946
-586.856,-601.026,-602.074,-600.371,-126.501,-121.979,-122.432,-123.735
-588.227,-601.153,-600.799,-600.569,-121.706,-122.488,-121.420,-124.817
-590.850,-602.903,-602.496,-595.693,-125.224,-121.180,-120.839,-126.132
-588.135,-601.311,-600.094,-600.151,-119.894,-122.342,-122.336,-124.463
-589.354,-601.154,-600.310,-599.028,-124.659,-121.548,-121.240,-123.259
-589.478,-600.212,-600.968,-597.327,-119.919,-122.552,-122.430,-123.183
-593.916,-601.574,-602.917,-599.847,-123.340,-122.563,-119.640,-122.810
-585.365,-602.710,-602.058,-600.646,-137.778,-119.747,-121.193,-123.910
-585.153,-600.905,-600.978,-603.275,-141.377,-122.338,-124.145,-123.842
-589.507,-601.811,-601.981,-601.177,-136.153,-122.040,-122.577,-124.761
-593.909,-600.030,-606.187,-603.378,-138.275,-123.468,-120.592,-125.445
-596.391,-599.427,-600.964,-604.195,-133.814,-124.616,-124.750,-125.427
-602.172,-605.619,-607.480,-605.325,-134.475,-119.348,-120.734,-123.974
-604.368,-607.214,-607.215,-608.775,-130.202,-119.375,-121.265,-124.213
-606.387,-604.574,-604.455,-606.540,-133.696,-121.452,-124.383,-123.346
-593.157,-605.142,-603.784,-607.544,-134.130,-122.257,-125.229,-121.675
-595.959,-603.971,-604.927,-604.600,-137.483,-120.935,-122.217,-124.409
-601.062,-603.438,-600.600,-604.183,-129.758,-121.025,-125.680,-123.325
-600.283,-604.364,-607.362,-604.865,-134.663,-119.874,-120.809,-124.658
-598.968,-603.886,-607.391,-602.657,-131.608,-121.835,-122.891,-123.679
-602.177,-604.557,-605.990,-608.874,-134.047,-121.708,-125.438,-129.660
-604.439,-605.449,-607.501,-605.555,-129.458,-121.008,-124.522,-126.372
-605.534,-604.261,-606.195,-605.401,-131.620,-120.696,-124.063,-125.622
