-564.236,-563.851,-564.385,-563.807, -74.932, -73.595, -73.206, -73.651
-563.996,-565.787,-568.361,-563.916, -59.796, -74.340, -72.329, -75.053
-551.385,-567.778,-568.791,-567.380, -50.334, -71.582, -72.899, -73.239
-554.121,-566.670,-568.033,-567.424, -38.669, -74.200, -73.693, -75.873
-562.941,-572.225,-571.584,-574.608, -35.214, -68.792, -66.050, -71.507
-562.308,-571.073,-569.537,-572.106, -28.887, -67.792, -64.197, -70.635
-559.755,-574.574,-574.040,-574.937, -20.955, -67.507, -67.058, -70.152
-551.290,-574.822,-570.438,-575.423, -16.527, -63.875, -67.628, -65.325
-555.679,-565.869,-572.785,-564.932, -16.098, -72.352, -67.931, -74.551
-561.349,-570.588,-572.986,-566.849,  -5.724, -71.012, -69.263, -72.649
-557.190,-568.870,-569.852,-570.494,  -1.977, -70.472, -71.109, -71.063
-561.249,-568.094,-566.881,-572.085,   4.441, -71.615, -70.931, -70.698
-563.862,-569.103,-570.206,-567.243,  -0.615, -69.627, -68.029, -71.550
-569.218,-567.713,-566.594,-570.040,   6.955, -71.168, -71.211, -70.959
-563.816,-570.080,-570.615,-568.346,   7.701, -71.693, -70.016, -71.786
-567.291,-568.403,-566.705,-568.545,  15.194, -70.326, -72.288, -72.702
-576.319,-568.261,-568.271,-568.802, -50.773, -73.404, -73.315, -73.457
-580.046,-568.811,-570.679,-569.172, -43.830, -69.246, -68.293, -69.742
-574.287,-568.834,-569.588,-566.460, -38.303, -70.354, -69.790, -70.054
-575.273,-567.889,-562.668,-567.394, -33.034, -68.889, -71.911, -70.974
-575.733,-569.946,-570.943,-565.442, -37.838, -69.392, -66.388, -74.497
-577.000,-563.854,-563.382,-560.538, -29.951, -72.565, -70.611, -71.574
-572.768,-562.368,-564.435,-566.270, -27.736, -73.003, -71.974, -75.260
-574.741,-564.372,-566.838,-563.343, -21.185, -73.836, -70.350, -72.939
-582.928,-565.519,-567.461,-567.769, -17.596, -69.826, -68.184, -69.341
-584.441,-566.333,-567.866,-564.761, -11.974, -69.128, -67.966, -71.933
-580.548,-566.739,-570.741,-563.618, -10.089, -69.494, -65.964, -68.739
-584.604,-566.217,-567.105,-569.229,  -3.658, -70.025, -68.354, -69.023
-588.747,-566.063,-566.413,-571.701,  -5.019, -69.142, -69.102, -67.998
-592.729,-565.146,-566.818,-567.850,  -1.874, -71.155, -67.194, -69.122
-588.379,-565.116,-567.368,-571.208,   2.526, -69.549, -66.077, -66.675
-593.073,-567.265,-571.608,-572.025,   6.607, -68.647, -64.722, -64.566
