 219.813, 220.484, 220.387, 220.246,  83.940,  83.670,  83.479,  83.314
 230.829, 219.862, 220.065, 218.515,  83.383,  84.521,  85.148,  86.285
 238.027, 220.568, 220.717, 220.109,  82.664,  85.252,  86.224,  84.831
 247.066, 218.959, 219.087, 219.598,  83.221,  86.012,  85.483,  85.327
 243.095, 220.757, 220.298, 220.568,  82.866,  85.672,  85.687,  85.313
 248.268, 220.039, 220.490, 219.654,  82.880,  85.770,  85.363,  86.546
 255.315, 220.026, 219.134, 219.757,  81.440,  86.643,  86.676,  86.608
 260.601, 221.140, 220.061, 221.301,  79.214,  85.875,  85.119,  87.547
 280.340, 219.123, 220.982, 219.710,  67.547,  84.432,  86.073,  85.181
 286.250, 219.390, 219.696, 219.376,  67.855,  85.338,  85.846,  85.927
 290.442, 220.165, 221.301, 221.437,  67.220,  85.775,  86.011,  86.921
 294.817, 219.280, 220.151, 220.864,  67.766,  85.984,  85.486,  88.158
 288.650, 219.786, 220.041, 220.065,  66.548,  86.493,  86.106,  87.599
 292.049, 219.269, 219.274, 217.956,  67.000,  86.192,  86.068,  86.729
 296.466, 219.404, 220.237, 218.547,  66.206,  87.219,  86.039,  86.740
 300.164, 219.967, 221.014, 219.195,  65.527,  86.649,  86.295,  86.694
 319.916, 219.072, 219.835, 219.950,  38.419,  86.591,  87.197,  86.976
 324.475, 219.984, 221.375, 219.769,  38.109,  86.063,  86.313,  86.401
 325.486, 219.494, 220.727, 220.739,  39.047,  86.356,  85.735,  86.857
 329.846, 219.838, 221.204, 220.641,  38.676,  86.309,  84.387,  87.677
 321.615, 219.687, 220.897, 219.437,  38.567,  87.364,  85.645,  87.477
 326.125, 219.385, 220.604, 217.828,  37.144,  85.668,  84.448,  84.974
 327.533, 219.222, 221.669, 216.774,  36.332,  85.576,  84.997,  85.655
 332.438, 218.697, 220.924, 218.925,  35.691,  86.343,  85.252,  86.610
 352.746, 220.017, 222.653, 217.106,  24.369,  85.566,  84.346,  84.789
 356.947, 220.336, 223.465, 216.917,  23.209,  84.928,  84.393,  82.683
 359.599, 220.539, 224.723, 217.320,  22.081,  85.273,  84.886,  83.775
 364.137, 219.762, 222.826, 218.160,  22.807,  84.976,  83.564,  83.148
 357.320, 220.639, 224.827, 221.439,  22.466,  85.079,  83.438,  81.879
 360.389, 219.803, 224.871, 219.837,  22.299,  85.703,  83.954,  82.796
 364.665, 220.194, 225.548, 220.997,  20.696,  84.302,  81.658,  80.563
 366.408, 220.417, 226.694, 222.520,  20.484,  84.318,  81.922,  79.121
