  77.614,  76.647,  76.842,  78.857, -15.126, -17.760, -18.581, -16.888
  76.287,  77.459,  75.406,  75.693, -16.931, -16.467, -19.869, -17.959
  74.339,  76.111,  74.225,  77.283, -18.846, -18.130, -15.723, -17.098
  69.429,  74.045,  72.709,  74.761, -20.046, -14.443, -15.206, -14.330
  67.703,  73.780,  72.514,  73.841, -28.475, -21.340, -23.803, -19.640
  62.829,  73.399,  75.326,  72.085, -23.304, -22.044, -26.878, -18.345
  60.800,  71.266,  70.791,  72.028, -35.059, -22.513, -21.662, -21.595
  61.787,  71.617,  74.319,  72.554, -30.273, -26.585, -22.142, -24.610
  56.713,  75.788,  71.597,  78.073, -52.710, -17.825, -22.146, -17.136
  49.706,  72.012,  71.486,  75.501, -56.115, -19.901, -21.408, -18.198
  46.824,  74.493,  73.422,  76.063, -59.727, -20.179, -20.745, -19.494
  39.473,  74.331,  75.469,  74.125, -59.805, -18.866, -19.123, -21.026
  42.999,  74.335,  73.565,  75.705, -64.450, -20.117, -21.616, -18.856
  35.392,  72.724,  71.276,  73.733, -65.024, -19.132, -20.030, -18.341
  34.096,  71.684,  70.935,  75.297, -68.892, -18.996, -21.260, -19.016
  26.712,  74.486,  75.699,  75.571, -70.044, -19.880, -18.253, -18.725
  52.099,  73.941,  73.349,  75.302, -46.411, -17.792, -17.994, -19.363
  47.468,  73.381,  72.915,  75.814, -48.682, -21.299, -21.865, -23.487
  34.921,  73.871,  73.299,  75.801, -47.290, -19.982, -21.040, -22.762
  32.712,  73.447,  76.083,  78.899, -48.518, -21.647, -18.177, -22.600
  29.632,  73.980,  72.650,  78.604, -47.995, -21.456, -24.680, -19.093
  27.429,  75.013,  75.128,  79.359, -50.520, -18.914, -21.520, -22.470
  20.595,  77.848,  76.134,  79.329, -51.937, -17.272, -18.179, -20.854
  16.756,  76.186,  73.557,  78.549, -54.079, -17.102, -21.778, -22.220
  10.927,  77.985,  75.925,  77.302, -84.023, -20.222, -22.247, -25.586
   6.862,  75.780,  74.080,  74.884, -84.500, -22.340, -23.972, -27.506
  -0.107,  76.819,  73.699,  74.096, -84.808, -21.234, -24.818, -26.362
  -6.089,  75.707,  73.360,  73.561, -86.985, -21.132, -24.056, -27.873
  -5.090,  77.198,  75.455,  75.776, -94.068, -21.181, -21.054, -30.559
 -10.297,  77.205,  74.776,  76.733, -93.884, -19.621, -22.742, -28.807
 -13.813,  78.261,  74.494,  77.930, -98.032, -21.456, -23.987, -29.655
 -21.067,  76.503,  72.062,  77.690, -97.406, -23.144, -27.726, -33.519
