-204.619,-205.012,-204.706,-205.594, 370.325, 371.303, 371.469, 371.185
-213.646,-205.629,-208.055,-201.989, 339.059, 370.693, 373.175, 370.154
-221.876,-209.072,-205.494,-207.013, 309.472, 372.805, 370.869, 373.143
-233.140,-203.551,-203.284,-200.642, 287.533, 370.858, 371.326, 370.242
-238.888,-211.406,-215.430,-208.799, 275.722, 375.059, 377.280, 374.090
-238.533,-215.688,-223.075,-209.105, 257.973, 375.974, 378.536, 373.335
-244.908,-217.531,-213.001,-211.518, 248.257, 376.164, 375.920, 376.512
-242.758,-220.731,-212.216,-218.947, 233.031, 378.951, 376.616, 378.361
-253.026,-205.003,-214.870,-198.782, 218.262, 372.789, 376.287, 372.298
-264.576,-207.710,-209.502,-204.434, 213.175, 373.628, 374.205, 372.613
-261.053,-213.023,-214.934,-211.526, 203.857, 374.315, 373.124, 374.005
-264.301,-206.193,-208.367,-209.179, 197.019, 373.282, 372.733, 373.350
-258.479,-210.032,-212.754,-210.894, 196.506, 374.249, 375.165, 373.546
-261.292,-208.703,-208.170,-208.616, 192.310, 373.463, 373.197, 372.333
-259.223,-206.790,-208.526,-209.737, 186.532, 373.261, 374.439, 373.511
-260.789,-212.447,-210.452,-209.037, 182.946, 374.110, 371.815, 372.601
-301.673,-206.234,-209.738,-205.539, 201.186, 371.572, 370.338, 370.652
-307.679,-212.995,-213.007,-210.346, 199.582, 374.952, 374.051, 373.183
-306.016,-210.382,-210.745,-207.571, 186.149, 374.483, 373.341, 372.526
-309.316,-212.564,-206.010,-210.403, 184.449, 375.193, 371.536, 371.600
-299.208,-214.499,-214.222,-201.997, 180.003, 375.059, 375.579, 369.984
-299.182,-205.680,-207.338,-202.936, 179.561, 372.714, 372.613, 369.135
-295.661,-205.283,-204.412,-202.527, 171.533, 372.344, 370.733, 369.102
-298.616,-202.041,-207.319,-204.583, 170.853, 371.391, 372.063, 368.487
-311.319,-210.601,-213.264,-208.142, 166.936, 374.024, 372.123, 370.436
-309.478,-207.559,-211.031,-204.794, 164.317, 375.096, 373.300, 370.437
-306.959,-211.035,-218.215,-208.451, 156.018, 375.379, 374.842, 370.259
-311.413,-206.965,-207.868,-204.917, 154.738, 374.331, 372.577, 369.136
-307.887,-212.274,-210.527,-214.800, 159.167, 374.813, 370.162, 372.753
-302.662,-206.989,-212.562,-205.283, 156.328, 373.132, 370.197, 370.330
-304.954,-209.818,-212.079,-211.658, 151.366, 375.044, 372.157, 371.654
-299.949,-209.359,-214.646,-208.530, 149.007, 376.000, 373.381, 371.916
