 160.403, 160.398, 160.372, 159.778,  15.662,  15.843,  16.131,  15.943
 153.192, 160.375, 159.889, 161.330,  17.755,  14.701,  12.998,  13.836
 142.057, 159.734, 159.574, 159.064,  24.981,  13.505,  12.911,  13.225
 137.032, 160.349, 160.847, 159.741,  23.779,  14.213,  14.854,  13.346
 132.657, 159.618, 159.697, 158.672,  24.373,  12.744,  12.104,  11.663
 131.683, 159.512, 158.311, 159.144,  24.549,  12.356,  11.386,  11.254
 127.626, 160.192, 160.394, 159.301,  27.393,  10.931,  11.042,  10.797
 126.273, 158.106, 159.621, 157.175,  29.199,  11.584,  13.199,   9.986
 142.324, 161.197, 159.438, 161.720,  36.720,  15.029,  12.174,  14.461
 139.909, 160.866, 160.408, 159.060,  34.210,  13.445,  12.686,  13.209
 137.866, 160.283, 159.807, 158.599,  36.802,  13.500,  13.402,  11.908
 137.534, 161.111, 159.546, 159.526,  35.567,  13.310,  12.634,  10.962
 136.634, 160.055, 159.618, 158.671,  35.476,  13.239,  12.455,  11.065
 136.381, 160.669, 161.190, 157.583,  33.084,  13.255,  12.997,  11.124
 136.012, 160.677, 159.624, 158.207,  35.906,  12.571,  12.779,  12.601
 135.726, 159.665, 159.278, 157.645,  34.817,  13.129,  12.556,  12.428
 139.688, 160.035, 158.169, 157.376,  12.696,  13.381,  11.511,  11.771
 139.033, 159.353, 158.670, 156.448,  11.680,  13.458,  11.861,  11.719
 133.099, 160.097, 158.917, 156.157,  12.664,  12.998,  11.894,  11.171
 133.105, 159.672, 159.098, 156.188,  12.278,  12.904,  13.486,  10.083
 131.299, 159.575, 158.111, 156.873,  11.343,  11.742,  10.957,  10.664
 132.009, 160.067, 158.734, 155.004,  11.956,  14.360,  13.339,  11.302
 129.814, 160.400, 159.398, 156.819,  13.796,  14.423,  13.135,  11.361
 129.508, 160.716, 158.945, 154.376,  13.911,  13.522,  11.365,  10.455
 145.777, 159.149, 157.150, 154.849,  20.050,  13.189,  10.318,  10.632
 145.721, 160.272, 159.152, 155.882,  20.624,  14.087,  11.378,  11.467
 143.122, 159.063, 155.150, 154.838,  23.311,  13.053,   9.133,   9.650
 143.650, 160.022, 157.089, 155.988,  21.345,  13.971,  11.752,  10.546
 142.094, 158.523, 155.026, 150.417,  20.395,  14.013,  11.242,  10.750
 143.933, 159.683, 154.624, 155.101,  19.799,  13.449,   7.674,   7.939
 141.963, 159.560, 156.343, 152.101,  22.388,  14.286,   8.133,  12.102
 143.657, 159.492, 154.795, 154.329,  22.975,  14.118,  10.642,  11.931
