 239.498, 239.388, 240.048, 239.739, 678.724, 678.270, 678.324, 678.454
 241.105, 239.125, 236.187, 238.352, 671.921, 678.404, 677.665, 677.630
 240.435, 236.899, 235.693, 237.996, 660.589, 677.105, 678.761, 676.272
 241.634, 235.620, 235.133, 235.473, 657.769, 679.064, 679.053, 677.604
 236.882, 233.474, 231.790, 233.830, 651.543, 676.444, 675.839, 675.756
 239.334, 233.748, 234.304, 233.384, 652.603, 676.483, 674.132, 676.282
 235.499, 230.839, 229.381, 231.822, 642.834, 676.528, 677.046, 674.583
 245.190, 230.256, 234.406, 232.247, 644.367, 675.100, 676.247, 672.772
 246.212, 238.326, 232.919, 239.132, 645.473, 677.041, 675.600, 674.561
 246.645, 234.587, 234.276, 236.554, 645.340, 677.379, 676.687, 675.327
 242.709, 235.972, 237.222, 236.111, 639.877, 677.357, 678.058, 674.522
 245.523, 236.101, 236.717, 234.588, 641.077, 677.505, 677.197, 673.790
 245.569, 235.918, 235.338, 236.951, 639.991, 676.913, 676.390, 674.517
 245.343, 235.628, 234.800, 235.206, 640.490, 677.907, 677.879, 673.929
 244.249, 233.664, 234.161, 237.412, 636.896, 677.623, 676.577, 674.364
 246.078, 236.846, 238.774, 238.353, 637.258, 677.062, 678.114, 674.682
 270.624, 236.264, 235.875, 238.632, 646.948, 678.264, 678.437, 675.393
 270.443, 236.367, 235.383, 239.029, 646.961, 676.722, 676.653, 674.144
 266.809, 235.466, 236.182, 236.780, 642.106, 677.204, 676.983, 673.348
 270.474, 235.348, 240.183, 238.194, 642.532, 676.405, 677.053, 672.853
 271.107, 234.393, 234.286, 238.823, 642.137, 677.036, 676.122, 673.868
 274.450, 239.282, 238.841, 241.873, 642.007, 677.352, 677.030, 673.910
 272.854, 239.419, 238.901, 240.708, 639.087, 677.441, 677.083, 673.953
 274.534, 237.946, 238.316, 240.058, 639.020, 677.818, 676.983, 673.706
 272.080, 238.405, 238.891, 240.784, 639.975, 676.463, 675.839, 674.328
 274.652, 236.644, 236.818, 240.883, 640.719, 676.175, 675.767, 673.934
 273.760, 237.414, 236.727, 239.503, 638.047, 676.918, 675.634, 674.531
 274.251, 237.633, 239.384, 238.295, 638.330, 677.121, 676.040, 674.324
 273.559, 239.540, 241.404, 241.778, 637.041, 676.231, 675.740, 673.798
 273.429, 237.978, 239.797, 238.615, 638.119, 676.451, 674.874, 673.501
 273.624, 239.833, 240.350, 238.896, 634.804, 676.205, 674.658, 672.881
 274.432, 237.900, 237.658, 238.174, 635.887, 675.966, 674.495, 672.859
