 168.911, 169.617, 170.003, 169.416, 356.561, 354.560, 353.816, 354.956
 171.322, 171.399, 173.869, 169.004, 355.935, 356.302, 354.758, 356.246
 174.343, 173.468, 176.729, 166.800, 363.958, 354.984, 357.570, 352.389
 176.682, 174.384, 176.867, 177.724, 363.143, 358.632, 357.461, 357.848
 187.456, 179.627, 181.267, 180.633, 370.849, 352.327, 350.669, 353.466
 183.457, 178.410, 176.294, 187.240, 373.406, 352.232, 348.723, 360.925
 190.190, 182.398, 182.616, 183.316, 373.027, 352.882, 353.396, 354.103
 174.874, 182.771, 175.460, 185.669, 372.664, 349.424, 352.523, 353.861
 166.281, 170.132, 180.212, 167.046, 365.958, 355.108, 353.043, 352.502
 168.869, 177.582, 176.142, 179.356, 361.963, 353.813, 352.652, 354.146
 171.670, 175.731, 177.247, 175.483, 365.627, 354.067, 354.400, 354.292
 169.022, 174.148, 173.623, 181.463, 364.447, 355.211, 355.549, 355.393
 167.867, 174.578, 175.197, 176.259, 374.273, 354.719, 353.917, 353.853
 167.672, 175.206, 175.709, 179.632, 372.156, 355.226, 355.276, 357.910
 169.699, 177.857, 176.404, 177.978, 376.686, 355.872, 355.120, 355.875
 166.001, 174.141, 171.524, 176.503, 373.251, 354.531, 356.862, 355.886
 125.348, 174.579, 173.712, 176.969, 361.205, 356.541, 357.524, 355.373
 124.352, 175.036, 175.500, 171.715, 359.407, 353.021, 352.544, 353.488
 127.694, 175.173, 174.629, 175.137, 362.765, 354.245, 353.361, 354.181
 121.962, 174.747, 167.120, 171.823, 361.998, 353.386, 354.542, 353.678
 119.048, 177.416, 175.926, 167.887, 372.047, 354.095, 352.321, 354.346
 112.125, 169.800, 168.034, 169.090, 369.227, 355.203, 353.118, 354.261
 114.513, 168.350, 166.866, 161.730, 371.747, 355.262, 355.709, 354.569
 112.227, 170.184, 171.012, 165.906, 369.586, 356.737, 352.657, 355.982
 107.552, 170.391, 169.000, 165.129, 358.934, 353.870, 351.269, 352.154
 104.025, 172.756, 171.773, 168.677, 357.120, 351.476, 350.446, 352.716
 103.364, 171.427, 174.054, 168.773, 360.850, 352.757, 349.288, 354.531
 105.791, 172.113, 166.919, 166.802, 359.473, 352.717, 349.861, 352.610
 103.704, 171.137, 165.002, 168.949, 365.265, 352.912, 352.886, 350.283
 101.146, 170.765, 168.193, 163.049, 365.853, 353.638, 349.878, 348.411
 101.307, 168.069, 164.778, 165.066, 366.396, 352.519, 348.952, 349.789
 101.517, 171.443, 169.331, 166.083, 365.225, 350.834, 346.740, 349.163
