 317.360, 321.772, 320.619, 320.285, 149.058, 148.317, 148.665, 149.328
 317.757, 320.037, 324.682, 317.365, 157.297, 148.748, 146.969, 149.758
 322.284, 322.472, 323.851, 322.681, 169.738, 145.960, 147.793, 148.433
 323.396, 324.944, 329.569, 326.598, 175.638, 148.780, 147.702, 151.642
 328.248, 328.146, 331.909, 334.583, 188.044, 144.740, 143.672, 148.802
 326.957, 327.978, 329.836, 332.179, 195.246, 144.847, 141.299, 150.829
 332.522, 332.289, 332.895, 338.342, 198.484, 144.012, 144.704, 148.569
 323.255, 331.683, 323.588, 338.261, 203.946, 141.910, 144.277, 148.737
 312.750, 317.364, 330.507, 317.792, 221.332, 147.292, 144.178, 153.409
 324.661, 326.211, 325.232, 329.430, 220.189, 146.105, 145.577, 153.223
 327.306, 324.546, 325.332, 331.753, 223.725, 146.915, 148.174, 151.668
 328.641, 323.133, 325.314, 330.647, 224.259, 146.458, 146.453, 151.819
 321.136, 324.635, 326.577, 329.259, 235.721, 145.816, 145.093, 153.856
 329.080, 325.171, 325.418, 324.809, 233.894, 147.141, 147.051, 156.171
 330.015, 327.705, 328.474, 333.963, 236.921, 146.526, 146.631, 154.658
 334.963, 324.772, 321.182, 330.535, 235.583, 145.748, 147.755, 154.547
 342.527, 324.250, 326.040, 328.794, 231.835, 147.627, 147.658, 154.943
 347.164, 326.952, 326.348, 329.672, 230.922, 145.196, 145.753, 154.384
 356.211, 324.889, 325.150, 327.883, 227.999, 146.034, 146.693, 152.467
 354.673, 326.589, 317.982, 325.171, 228.034, 145.008, 147.747, 154.414
 349.455, 327.899, 327.131, 327.446, 234.985, 145.338, 146.035, 157.215
 345.101, 320.169, 320.596, 323.127, 235.282, 146.752, 146.947, 158.448
 352.257, 316.963, 317.147, 323.621, 235.002, 147.641, 149.592, 157.524
 352.888, 320.050, 324.197, 326.366, 235.032, 147.660, 147.359, 157.733
 349.422, 319.170, 322.047, 320.272, 248.489, 145.842, 146.708, 156.914
 348.375, 323.164, 326.303, 324.565, 248.868, 145.377, 147.471, 158.200
 352.870, 321.288, 328.747, 329.028, 250.247, 146.536, 146.856, 157.268
 358.835, 320.289, 318.802, 329.037, 250.055, 146.822, 149.118, 157.835
 353.508, 321.864, 320.811, 327.382, 256.135, 145.493, 149.343, 157.366
 353.883, 318.388, 323.011, 326.867, 257.295, 146.109, 148.150, 156.467
 357.864, 317.686, 320.895, 329.064, 259.771, 146.189, 148.773, 157.923
 361.464, 319.629, 323.879, 334.029, 260.976, 145.592, 148.857, 157.503
