-293.538,-296.217,-295.924,-296.412, 499.006, 500.017, 500.205, 498.795
-303.764,-295.530,-298.372,-293.348, 505.960, 500.173, 502.465, 499.495
-291.048,-297.539,-300.325,-288.909, 508.755, 502.003, 500.888, 503.262
-302.694,-298.630,-301.695,-304.767, 514.024, 499.534, 499.193, 500.971
-305.688,-304.912,-307.509,-308.869, 522.189, 503.693, 505.113, 504.094
-314.024,-304.252,-300.708,-318.364, 522.492, 503.685, 506.560, 500.011
-308.672,-308.733,-307.702,-306.506, 528.886, 505.005, 503.765, 503.966
-302.972,-308.102,-301.877,-313.250, 527.212, 506.526, 502.906, 506.210
-266.270,-294.949,-305.217,-289.625, 510.937, 500.518, 504.527, 501.402
-279.626,-304.136,-304.857,-302.310, 515.689, 502.374, 503.133, 503.073
-274.795,-301.112,-301.450,-299.832, 516.501, 502.161, 501.779, 504.500
-285.071,-301.554,-298.425,-307.187, 518.002, 502.364, 502.744, 504.096
-276.928,-300.368,-302.255,-301.659, 521.458, 502.919, 503.171, 504.018
-291.899,-300.751,-300.355,-303.360, 524.108, 501.946, 502.103, 502.931
-283.451,-304.989,-305.357,-304.811, 524.715, 502.940, 503.668, 503.716
-293.758,-299.878,-296.435,-301.006, 526.000, 503.212, 502.431, 503.766
-266.099,-301.461,-300.822,-301.518, 530.203, 501.980, 502.141, 502.464
-272.010,-301.416,-301.785,-292.905, 532.424, 503.169, 503.815, 503.711
-268.799,-300.783,-300.341,-297.448, 531.740, 502.848, 502.397, 502.703
-271.230,-299.298,-291.721,-296.659, 532.700, 503.591, 501.638, 504.482
-264.854,-301.034,-300.256,-292.319, 535.045, 504.393, 503.967, 504.593
-265.875,-294.191,-295.975,-291.222, 536.752, 501.269, 502.311, 503.338
-264.259,-290.924,-292.781,-290.366, 535.966, 500.999, 501.951, 504.196
-268.507,-294.491,-299.330,-294.183, 536.760, 501.118, 504.153, 503.822
-234.918,-291.600,-290.350,-288.437, 524.660, 502.541, 500.715, 500.666
-240.134,-296.448,-293.842,-293.952, 524.424, 502.900, 501.241, 500.715
-236.270,-295.617,-296.918,-294.282, 523.518, 502.446, 501.649, 501.397
-246.033,-296.184,-291.878,-294.530, 526.756, 502.620, 499.017, 501.773
-243.310,-293.747,-288.931,-295.811, 531.085, 502.683, 498.773, 502.094
-249.383,-292.714,-290.484,-285.871, 531.800, 502.325, 499.912, 501.678
-245.521,-291.576,-290.148,-287.039, 531.455, 502.816, 499.467, 502.080
-255.876,-294.681,-291.912,-293.148, 532.719, 502.685, 499.641, 499.249
