  23.414,  22.242,  22.670,  23.205, 513.401, 515.134, 516.234, 514.372
  14.654,  22.784,  21.458,  22.999, 514.683, 513.777, 516.266, 515.138
  -5.803,  20.529,  19.533,  21.945, 504.948, 516.595, 512.666, 516.607
 -11.084,  21.051,  20.310,  20.225, 504.743, 512.322, 512.934, 512.927
 -21.483,  17.109,  15.850,  16.039, 508.391, 519.539, 521.733, 517.651
 -19.462,  17.415,  17.628,  17.175, 503.006, 519.874, 524.765, 515.431
 -31.881,  16.443,  16.563,  15.354, 504.710, 519.755, 518.315, 520.147
 -23.240,  15.117,  19.574,  14.967, 498.844, 523.868, 519.272, 523.826
 -19.630,  25.100,  17.714,  24.213, 517.894, 514.871, 519.697, 515.752
 -22.432,  18.961,  17.885,  18.205, 519.531, 517.212, 518.320, 515.432
 -29.310,  19.379,  18.148,  17.243, 513.884, 517.726, 517.410, 517.056
 -27.121,  20.904,  20.319,  16.392, 511.276, 516.024, 516.396, 517.951
 -23.984,  19.912,  18.544,  18.654, 510.540, 517.579, 519.070, 515.687
 -23.351,  20.418,  20.421,  18.852, 509.435, 515.744, 516.187, 513.551
 -26.667,  18.973,  17.677,  19.052, 503.795, 516.184, 518.278, 513.981
 -24.580,  19.603,  20.246,  19.990, 502.166, 517.189, 516.108, 513.664
   0.416,  19.940,  18.406,  17.862, 544.739, 514.818, 514.671, 513.372
   0.786,  18.754,  18.364,  17.151, 543.056, 518.167, 518.935, 516.438
  -9.848,  19.259,  18.219,  17.515, 533.573, 516.984, 517.476, 516.356
  -5.407,  18.928,  22.286,  20.436, 530.976, 518.723, 516.923, 517.359
  -3.702,  18.219,  17.575,  22.342, 528.374, 518.248, 521.240, 514.865
   2.064,  22.616,  21.379,  20.946, 527.959, 515.826, 517.844, 518.155
  -3.930,  23.168,  20.822,  22.403, 521.396, 515.823, 516.344, 518.328
  -2.229,  22.989,  21.183,  18.843, 519.196, 514.735, 517.222, 517.691
  -0.769,  21.299,  18.381,  17.460, 542.284, 518.775, 520.798, 520.320
   2.036,  20.729,  19.077,  16.547, 539.459, 519.729, 520.639, 521.194
  -2.369,  20.321,  15.266,  15.878, 531.257, 518.292, 521.698, 520.951
  -2.821,  21.448,  20.556,  16.384, 529.117, 518.217, 520.309, 520.304
   0.562,  20.171,  19.923,  13.741, 531.599, 518.671, 519.141, 523.206
   4.315,  21.913,  18.291,  16.059, 527.046, 518.038, 522.249, 525.369
  -0.179,  22.539,  20.045,  10.235, 523.905, 519.022, 522.142, 525.429
   2.120,  20.820,  15.964,  14.450, 518.916, 520.435, 526.240, 525.084
