-468.660,-466.578,-466.437,-469.176,  60.517,  61.743,  62.410,  60.057
-452.663,-467.989,-465.728,-463.697,  64.424,  61.149,  63.188,  60.929
-455.763,-466.824,-465.094,-464.845,  64.093,  62.634,  60.985,  60.943
-442.031,-464.777,-463.590,-462.171,  64.811,  60.488,  60.668,  59.713
-434.645,-463.450,-462.342,-459.122,  68.123,  64.212,  65.251,  62.114
-426.130,-462.824,-463.061,-456.309,  64.071,  64.485,  67.322,  61.050
-426.677,-461.008,-460.638,-453.174,  67.096,  64.364,  63.615,  62.370
-426.592,-461.227,-464.708,-457.185,  62.197,  66.996,  64.404,  65.117
-382.113,-467.025,-459.943,-463.163,  83.452,  62.147,  65.228,  61.414
-371.739,-463.484,-462.006,-459.241,  82.610,  63.474,  64.132,  61.682
-375.523,-464.413,-463.675,-457.910,  80.408,  63.172,  62.734,  63.495
-369.914,-464.359,-464.677,-458.758,  76.794,  62.897,  62.726,  61.683
-370.168,-464.951,-463.852,-458.461,  75.755,  63.513,  63.684,  61.673
-361.865,-464.443,-462.911,-459.134,  72.705,  62.753,  62.408,  60.779
-367.324,-462.943,-462.112,-460.295,  70.293,  63.126,  63.446,  60.962
-362.616,-465.526,-465.603,-458.968,  66.613,  63.640,  62.033,  61.248
-330.067,-464.547,-463.682,-459.082,  87.832,  62.591,  62.072,  61.263
-325.901,-464.991,-464.284,-460.256,  85.203,  63.988,  63.548,  61.228
-331.004,-465.145,-465.448,-459.052,  79.358,  63.537,  63.031,  61.506
-329.022,-465.675,-468.891,-459.590,  75.473,  64.398,  61.840,  62.235
-331.802,-464.848,-463.416,-461.236,  71.875,  64.508,  64.839,  60.576
-330.806,-467.862,-466.434,-462.100,  69.254,  62.787,  62.338,  60.818
-334.196,-469.234,-466.795,-462.602,  64.801,  62.697,  61.671,  60.492
-329.912,-466.727,-463.711,-463.904,  61.693,  63.089,  63.453,  59.430
-285.305,-470.130,-465.646,-462.266,  84.612,  63.678,  63.282,  62.726
-281.048,-467.237,-465.346,-465.679,  81.600,  63.946,  62.315,  60.895
-285.817,-468.109,-463.291,-460.604,  76.671,  64.423,  64.022,  61.032
-280.518,-467.916,-465.339,-458.472,  74.113,  64.141,  62.143,  61.080
-280.113,-468.221,-464.142,-461.038,  73.445,  64.554,  62.217,  62.337
-274.019,-469.169,-465.117,-458.257,  69.630,  63.794,  62.471,  61.732
-279.129,-469.932,-464.600,-458.864,  67.125,  64.161,  61.925,  62.194
-273.524,-468.360,-460.309,-458.581,  63.009,  64.853,  62.776,  61.812
