-121.632,-119.450,-120.137,-120.982,-303.165,-304.955,-306.011,-304.505
-103.191,-120.430,-117.324,-120.344,-272.603,-303.131,-304.438,-303.983
 -98.540,-119.522,-117.820,-121.212,-249.816,-305.013,-301.980,-305.270
 -81.005,-115.994,-114.168,-117.977,-222.114,-302.340,-303.429,-302.179
 -73.473,-115.054,-111.643,-117.311,-219.619,-307.540,-309.307,-305.958
 -59.215,-114.729,-116.427,-114.129,-193.214,-307.503,-310.902,-303.837
 -52.205,-111.981,-111.213,-114.263,-188.562,-306.908,-305.616,-307.366
 -46.781,-112.927,-117.549,-115.354,-164.915,-310.092,-306.715,-309.427
 -44.525,-121.309,-113.213,-123.061,-184.730,-304.804,-307.202,-305.300
 -28.372,-114.358,-115.160,-119.699,-167.863,-305.835,-306.605,-304.161
 -20.692,-117.692,-117.779,-120.471,-158.665,-305.686,-305.307,-304.699
  -9.363,-117.872,-118.394,-118.774,-139.978,-304.523,-304.301,-303.473
  -7.262,-117.202,-115.131,-120.701,-142.453,-305.524,-306.055,-302.761
   9.480,-115.752,-113.722,-118.907,-125.356,-304.500,-304.161,-302.114
  15.401,-113.395,-113.506,-119.584,-118.723,-304.438,-305.030,-302.733
  29.658,-117.613,-120.183,-121.670,-101.866,-305.731,-303.714,-302.199
 -16.854,-115.764,-116.535,-121.110,-143.347,-303.867,-302.454,-303.559
  -6.615,-116.921,-115.970,-121.466,-130.946,-306.612,-305.728,-306.220
   2.906,-116.429,-116.599,-121.336,-112.631,-305.263,-304.317,-305.598
   9.481,-116.831,-121.915,-125.020, -99.045,-306.458,-304.270,-305.638
  12.420,-116.638,-116.923,-125.221, -94.726,-305.838,-306.837,-303.390
  17.870,-120.728,-119.215,-126.394, -83.591,-305.560,-305.705,-301.907
  28.608,-122.302,-121.342,-125.261, -71.718,-305.018,-303.223,-301.371
  37.375,-120.532,-118.460,-124.722, -59.059,-303.736,-304.076,-299.995
  40.888,-122.447,-120.785,-126.110, -88.591,-306.377,-304.902,-300.545
  48.634,-119.461,-117.144,-122.081, -75.528,-307.798,-305.571,-303.645
  57.042,-121.083,-114.709,-121.649, -62.596,-306.818,-305.158,-302.781
  70.378,-120.491,-120.223,-120.190, -50.225,-306.852,-304.501,-301.970
  75.450,-121.284,-120.954,-120.843, -51.986,-307.335,-303.833,-304.333
  86.183,-121.082,-119.556,-119.570, -37.100,-306.635,-305.433,-300.783
  93.294,-123.822,-119.942,-123.503, -29.314,-307.382,-304.193,-299.780
 105.421,-121.256,-117.136,-121.197, -15.755,-308.337,-304.966,-301.746
