 313.545, 311.748, 312.014, 315.213, 329.079, 327.875, 326.710, 327.951
 314.162, 312.568, 308.607, 311.352, 314.773, 330.241, 330.386, 330.743
 328.713, 310.105, 306.912, 311.668, 313.637, 330.229, 332.682, 327.703
 325.633, 308.954, 307.145, 308.598, 301.958, 332.102, 330.468, 329.022
 334.321, 305.143, 303.677, 304.815, 303.193, 329.091, 328.285, 327.093
 336.583, 305.001, 306.185, 303.808, 292.795, 329.985, 327.928, 328.647
 342.779, 302.091, 301.451, 301.674, 292.601, 332.600, 333.497, 327.884
 353.895, 301.350, 307.481, 301.698, 279.845, 329.209, 328.288, 326.864
 383.807, 312.813, 303.574, 313.808, 281.285, 328.609, 330.198, 323.790
 378.499, 307.237, 308.798, 307.141, 272.623, 329.516, 328.553, 326.056
 385.823, 307.855, 307.424, 307.083, 275.865, 329.772, 329.372, 327.260
 385.738, 309.065, 308.006, 304.965, 268.305, 330.688, 331.097, 328.130
 397.380, 309.103, 307.768, 307.465, 274.186, 330.641, 330.040, 327.124
 393.748, 306.863, 306.490, 305.033, 267.094, 331.090, 330.720, 328.737
 400.208, 305.564, 307.041, 306.699, 272.295, 331.862, 329.565, 327.149
 400.398, 308.241, 311.158, 308.139, 262.560, 330.604, 331.503, 327.839
 380.336, 307.684, 308.406, 307.153, 262.781, 331.988, 333.406, 326.886
 379.768, 307.350, 306.861, 305.723, 257.423, 329.243, 330.088, 324.286
 385.340, 307.701, 308.169, 304.214, 259.751, 330.691, 329.682, 324.298
 388.574, 305.803, 312.619, 306.726, 255.185, 330.142, 328.117, 325.403
 402.098, 305.557, 306.726, 310.808, 260.246, 332.460, 328.324, 326.242
 406.974, 312.548, 312.988, 318.014, 251.658, 328.604, 326.646, 319.249
 410.823, 314.389, 313.540, 318.807, 253.973, 329.308, 328.188, 320.868
 411.141, 310.284, 309.133, 319.772, 248.877, 331.624, 328.882, 322.641
 437.915, 312.055, 313.279, 317.105, 254.055, 329.330, 327.546, 318.804
 440.166, 309.638, 309.939, 315.626, 248.822, 327.196, 325.986, 315.375
 445.280, 309.992, 308.635, 314.735, 249.606, 328.173, 327.263, 318.442
 442.885, 310.099, 313.167, 313.680, 248.196, 327.421, 323.178, 317.990
 450.874, 311.279, 316.229, 313.222, 250.570, 327.212, 325.425, 313.444
 451.632, 311.295, 310.899, 313.756, 248.389, 329.038, 325.804, 316.897
 456.000, 312.886, 315.343, 314.709, 247.864, 326.218, 322.186, 315.159
 454.966, 310.679, 313.596, 313.576, 244.280, 325.632, 321.477, 311.105
