 314.408, 314.232, 313.070, 314.247, 359.421, 358.337, 357.995, 358.425
 306.946, 310.941, 308.680, 309.297, 358.643, 358.784, 357.151, 357.515
 305.369, 306.143, 302.122, 309.437, 364.775, 357.219, 358.546, 355.445
 296.983, 308.506, 304.897, 304.498, 364.712, 359.656, 359.155, 356.502
 285.887, 297.617, 297.758, 298.859, 361.629, 354.680, 353.027, 352.345
 287.728, 300.597, 302.974, 299.970, 365.003, 354.768, 352.037, 352.970
 278.751, 295.188, 295.609, 293.040, 360.026, 354.364, 354.718, 349.656
 296.469, 292.638, 301.781, 294.029, 363.670, 351.780, 354.510, 347.401
 299.087, 313.237, 298.948, 315.393, 354.755, 358.065, 355.058, 352.419
 290.260, 303.051, 303.159, 303.798, 351.842, 356.211, 355.900, 351.178
 287.099, 304.047, 300.431, 302.390, 351.367, 356.252, 356.764, 349.706
 283.484, 307.221, 307.893, 297.980, 351.056, 357.073, 357.065, 348.859
 290.411, 305.625, 304.362, 302.543, 346.091, 356.289, 355.921, 349.769
 287.184, 306.991, 306.818, 301.240, 344.895, 357.117, 357.046, 350.133
 287.498, 302.956, 301.847, 303.380, 343.009, 356.877, 355.895, 350.071
 286.836, 306.628, 309.831, 305.997, 341.482, 356.200, 357.356, 350.610
 270.847, 306.434, 305.943, 303.255, 349.525, 357.635, 357.392, 351.114
 268.387, 305.157, 301.948, 306.236, 346.778, 355.401, 354.204, 349.168
 260.777, 305.667, 303.100, 302.917, 353.471, 355.916, 356.200, 349.159
 264.240, 306.315, 315.191, 305.561, 351.844, 355.040, 356.168, 349.383
 272.486, 303.120, 302.097, 312.272, 352.619, 355.359, 355.047, 351.533
 276.459, 313.844, 313.993, 315.337, 349.677, 357.419, 355.833, 351.297
 274.023, 318.321, 313.683, 315.328, 351.055, 358.120, 357.931, 351.637
 272.244, 313.924, 310.890, 316.645, 347.882, 358.237, 356.187, 351.630
 271.018, 309.732, 306.356, 309.209, 333.650, 355.683, 352.973, 351.057
 272.062, 308.553, 306.366, 313.182, 331.428, 354.679, 353.009, 351.418
 271.080, 308.696, 300.652, 312.442, 333.221, 355.725, 352.942, 350.189
 266.525, 308.749, 308.439, 308.670, 330.895, 355.765, 352.409, 349.401
 271.236, 309.625, 311.240, 306.060, 324.239, 355.483, 354.726, 348.457
 271.800, 310.691, 306.958, 309.950, 323.440, 355.929, 352.765, 350.107
 271.552, 312.675, 308.509, 309.306, 321.178, 355.702, 351.615, 348.229
 267.582, 308.164, 301.266, 306.833, 319.695, 354.533, 350.798, 347.152
