 326.614, 326.952, 326.682, 327.110, 362.371, 362.732, 362.944, 362.620
 318.258, 325.413, 322.877, 324.143, 348.866, 363.718, 366.064, 365.486
 312.910, 322.848, 320.605, 326.080, 341.933, 365.901, 364.718, 362.475
 306.941, 324.363, 321.945, 321.861, 332.483, 363.917, 363.853, 360.549
 294.182, 317.490, 317.563, 318.698, 331.834, 368.297, 369.612, 363.018
 292.962, 319.048, 321.974, 320.537, 320.869, 368.283, 370.890, 362.417
 287.385, 315.176, 314.954, 317.000, 327.395, 369.561, 368.506, 364.191
 299.616, 315.217, 319.756, 318.798, 315.479, 371.635, 367.253, 367.621
 306.729, 325.219, 317.441, 330.789, 331.342, 364.265, 369.142, 359.972
 303.376, 319.215, 316.965, 324.524, 329.457, 366.601, 368.140, 360.836
 301.572, 321.514, 320.061, 326.496, 333.587, 367.169, 366.634, 362.065
 299.327, 322.309, 324.568, 323.370, 329.884, 366.539, 366.237, 364.495
 301.032, 321.841, 320.400, 326.336, 331.509, 367.104, 367.414, 361.788
 299.517, 322.595, 321.703, 324.118, 329.821, 366.398, 366.217, 361.193
 300.602, 319.426, 318.556, 327.594, 335.490, 367.518, 366.809, 361.078
 300.110, 322.406, 324.861, 327.575, 332.439, 367.820, 365.278, 361.167
 305.524, 321.705, 322.459, 324.908, 353.873, 366.392, 367.400, 360.249
 305.977, 321.978, 319.469, 325.592, 353.523, 367.822, 369.034, 360.994
 301.476, 321.639, 320.882, 326.462, 354.638, 367.264, 367.755, 360.816
 305.351, 322.616, 328.395, 326.871, 352.873, 367.967, 365.159, 360.164
 307.313, 321.035, 321.141, 330.738, 352.335, 369.039, 368.022, 361.093
 310.935, 327.251, 326.521, 330.350, 351.156, 365.389, 367.402, 359.095
 310.356, 329.483, 326.919, 328.912, 354.272, 364.667, 365.866, 359.274
 310.893, 326.625, 325.092, 328.845, 352.983, 365.330, 366.906, 359.842
 318.451, 326.047, 324.117, 325.098, 376.752, 367.140, 368.676, 364.169
 320.861, 324.360, 322.377, 320.787, 375.080, 366.849, 368.194, 362.940
 320.734, 323.998, 319.750, 320.948, 377.426, 365.880, 369.159, 363.645
 319.256, 325.055, 324.581, 318.263, 378.463, 366.193, 366.795, 363.433
 319.286, 325.620, 324.860, 319.886, 381.240, 366.484, 366.802, 363.516
 319.875, 324.920, 322.289, 320.095, 380.263, 367.009, 369.975, 363.700
 321.312, 326.789, 323.595, 319.403, 383.858, 365.467, 367.879, 366.008
 319.985, 323.932, 317.536, 319.185, 382.246, 366.370, 370.522, 365.093
