 106.329, 105.044, 106.099, 108.728, 195.318, 195.602, 194.879, 194.456
 104.230, 105.039, 101.420, 102.080, 214.141, 195.845, 198.520, 197.911
 115.929, 101.732,  98.481, 102.905, 193.365, 199.062, 197.895, 195.791
 109.766, 100.647,  99.632,  97.910, 214.540, 196.255, 195.271, 193.105
 111.914,  96.253,  94.323,  97.104, 199.386, 200.841, 201.905, 196.741
 111.057,  97.313,  97.622,  95.510, 213.590, 201.794, 206.263, 195.530
 115.054,  92.859,  91.395,  93.698, 201.910, 204.315, 203.056, 199.987
 123.060,  92.257,  99.474,  93.045, 214.355, 205.280, 200.643, 202.107
 129.068, 105.474,  94.968, 107.101, 182.452, 196.865, 202.858, 193.979
 119.909,  98.907, 100.127, 100.492, 202.417, 199.131, 199.384, 193.888
 124.181, 100.250, 100.882, 100.713, 189.377, 199.936, 199.040, 197.550
 120.426, 101.299, 102.200,  97.094, 205.227, 198.787, 198.995, 198.378
 128.921, 100.104,  99.457, 101.237, 187.576, 200.472, 200.359, 197.143
 122.044,  99.536,  98.575,  98.537, 205.569, 199.008, 199.429, 195.608
 127.256,  97.409,  99.195, 101.498, 191.854, 199.944, 199.271, 197.509
 125.189, 100.743, 103.035, 102.895, 207.339, 199.614, 198.300, 195.228
 146.761, 100.715, 100.901, 101.863, 203.735, 197.833, 199.894, 193.900
 142.017, 100.402, 101.582,  98.952, 216.151, 199.167, 199.535, 193.895
 140.156, 100.106, 101.035,  97.368, 211.826, 199.448, 200.441, 196.217
 141.312,  98.450, 107.139,  99.873, 222.482, 200.482, 196.527, 196.674
 147.214,  97.074,  97.784, 103.167, 211.256, 202.130, 201.755, 195.226
 149.939, 105.382, 106.240, 108.964, 219.222, 196.535, 197.758, 197.232
 150.687, 107.276, 106.154, 110.377, 212.067, 196.309, 198.072, 198.670
 148.195, 104.368, 103.581, 109.357, 222.587, 197.344, 200.814, 201.071
 152.306, 104.808, 103.439, 108.011, 189.548, 198.879, 201.900, 198.410
 150.188, 102.784, 103.889, 107.014, 200.159, 197.698, 200.778, 198.475
 152.262, 102.872, 102.219, 104.513, 190.597, 199.442, 204.207, 197.398
 148.258, 103.308, 107.487, 103.582, 204.116, 196.902, 197.480, 201.137
 152.058, 104.535, 109.817, 106.387, 193.136, 198.460, 200.167, 195.627
 149.832, 103.737, 104.034, 105.681, 202.045, 198.795, 204.076, 202.765
 153.166, 105.822, 108.523, 106.599, 193.553, 197.646, 200.951, 197.938
 150.252, 104.100, 105.972, 106.009, 202.400, 197.276, 202.387, 202.362
