-705.799,-704.743,-704.874,-704.102, 192.194, 193.874, 194.881, 192.065
-711.400,-705.251,-704.117,-704.922, 184.361, 191.744, 193.333, 191.866
-706.880,-704.075,-702.952,-708.248, 176.528, 193.506, 189.265, 196.430
-711.013,-703.518,-702.000,-701.614, 170.386, 190.144, 190.999, 188.907
-699.602,-700.970,-700.318,-699.203, 166.966, 195.772, 197.303, 191.897
-702.671,-700.363,-701.773,-694.454, 160.839, 195.697, 200.156, 183.797
-695.909,-698.573,-697.336,-699.379, 166.768, 194.002, 191.899, 192.269
-705.228,-700.317,-702.942,-698.664, 164.377, 198.573, 196.410, 192.543
-695.744,-704.544,-700.475,-707.531, 167.887, 194.045, 195.564, 195.459
-695.913,-700.802,-700.303,-702.440, 169.371, 193.908, 194.476, 191.282
-689.044,-702.066,-701.890,-704.401, 170.568, 193.935, 193.006, 194.149
-689.595,-701.518,-702.024,-701.790, 169.605, 192.935, 193.203, 189.592
-683.335,-702.933,-701.171,-703.069, 170.302, 194.287, 194.938, 193.270
-682.430,-701.831,-700.063,-702.589, 170.891, 192.719, 192.217, 188.700
-676.966,-699.882,-699.778,-701.655, 172.213, 191.870, 193.637, 189.631
-677.107,-702.933,-703.921,-702.332, 174.469, 193.832, 191.750, 190.982
-726.233,-702.130,-703.391,-704.449, 184.171, 191.362, 190.735, 190.930
-726.258,-702.460,-702.468,-707.234, 185.325, 194.807, 195.555, 194.183
-718.768,-702.301,-703.670,-705.212, 184.992, 193.203, 194.077, 192.741
-720.366,-702.971,-707.765,-705.903, 185.595, 194.757, 194.909, 191.270
-714.346,-702.066,-702.447,-709.410, 185.684, 193.324, 196.996, 192.213
-715.606,-705.448,-706.327,-710.286, 188.968, 194.513, 197.166, 194.165
-709.664,-706.121,-706.265,-709.112, 191.746, 193.934, 194.866, 194.305
-709.975,-704.271,-703.769,-707.492, 192.777, 192.612, 196.722, 192.399
-696.886,-705.197,-706.593,-707.853, 201.241, 195.755, 197.074, 194.634
-696.785,-703.747,-705.131,-708.334, 202.522, 197.708, 198.057, 194.340
-693.200,-704.730,-705.410,-708.546, 204.984, 196.221, 199.451, 194.148
-690.843,-704.494,-707.063,-709.053, 205.614, 196.556, 199.034, 196.104
-683.775,-705.908,-706.174,-708.950, 209.933, 196.871, 194.689, 194.931
-681.386,-705.965,-705.898,-706.088, 208.613, 195.431, 194.817, 193.837
-679.209,-706.260,-705.011,-707.696, 215.325, 197.656, 197.147, 193.526
-676.642,-704.408,-702.075,-705.766, 214.700, 199.035, 196.694, 196.346
