 368.251, 368.163, 368.854, 369.946,-122.492,-123.127,-122.995,-122.586
 369.145, 367.934, 364.709, 366.122,-122.356,-123.031,-124.479,-126.274
 356.684, 365.799, 363.756, 366.777,-111.161,-125.109,-122.844,-125.341
 358.959, 363.906, 363.344, 364.660,-112.184,-122.178,-122.082,-122.945
 352.306, 363.640, 361.831, 364.638,-104.757,-125.669,-126.416,-125.689
 357.670, 362.528, 363.207, 362.426,-102.294,-126.497,-130.660,-125.674
 345.268, 359.929, 357.909, 360.302, -99.527,-126.021,-124.876,-127.787
 359.529, 358.681, 362.174, 361.086, -98.699,-128.955,-127.024,-131.330
 342.410, 367.322, 362.008, 368.944, -77.882,-124.874,-127.707,-127.953
 346.840, 363.117, 362.199, 366.552, -80.375,-124.819,-125.600,-126.400
 338.147, 364.756, 364.569, 367.270, -74.576,-124.805,-124.038,-127.340
 344.426, 363.144, 362.023, 365.075, -75.974,-124.655,-124.376,-129.794
 346.693, 363.973, 362.803, 366.560, -67.725,-125.658,-126.282,-127.468
 350.791, 363.615, 363.378, 364.397, -70.356,-124.126,-123.670,-126.498
 343.980, 362.342, 362.377, 366.164, -64.233,-124.878,-125.737,-126.514
 352.767, 365.545, 365.561, 367.579, -67.107,-125.368,-122.865,-127.283
 359.443, 365.113, 365.619, 366.474, -82.592,-123.497,-122.584,-127.667
 363.980, 365.227, 363.650, 367.045, -83.003,-126.298,-125.580,-129.462
 354.088, 364.080, 363.500, 364.973, -79.878,-125.225,-124.631,-129.058
 361.962, 363.874, 366.819, 366.597, -80.183,-126.606,-123.218,-129.981
 365.280, 362.331, 361.119, 366.200, -74.125,-126.347,-125.875,-128.562
 372.659, 366.773, 363.583, 368.130, -74.849,-124.458,-123.008,-126.556
 365.784, 368.518, 365.896, 366.204, -70.982,-124.432,-122.672,-124.242
 371.365, 366.456, 364.354, 365.425, -71.293,-124.254,-124.397,-126.362
 351.104, 368.170, 367.041, 364.619, -50.135,-125.998,-123.940,-126.012
 356.897, 365.399, 362.790, 364.238, -49.436,-126.980,-124.380,-125.454
 352.974, 366.053, 363.342, 362.935, -45.158,-125.751,-124.203,-123.667
 358.086, 366.128, 364.175, 361.633, -45.697,-125.292,-122.654,-122.727
 361.361, 369.367, 367.799, 365.608, -42.134,-125.988,-122.528,-124.066
 366.946, 368.623, 364.656, 363.027, -41.912,-125.972,-123.297,-121.273
 362.589, 368.496, 363.565, 362.617, -38.360,-126.326,-123.475,-122.368
 365.671, 367.629, 362.983, 362.450, -38.004,-126.896,-122.462,-123.198
