1017.738,1018.294,1017.451,1019.155, 125.960, 126.701, 127.264, 126.458
1018.102,1019.203,1023.446,1020.622, 130.129, 125.742, 125.930, 126.061
1013.234,1023.472,1026.672,1020.419, 136.241, 126.168, 124.220, 126.068
1016.406,1024.642,1027.467,1026.547, 137.391, 124.648, 125.616, 124.421
1026.270,1032.200,1034.220,1031.215, 140.630, 126.924, 127.578, 126.054
1021.961,1030.902,1029.331,1031.773, 139.908, 127.024, 128.908, 125.406
1026.689,1035.810,1036.638,1036.819, 145.972, 125.544, 124.930, 126.522
1008.889,1036.536,1026.921,1034.396, 146.711, 127.282, 126.540, 127.829
1006.876,1018.587,1033.637,1017.408, 144.529, 126.984, 126.993, 127.136
1015.713,1028.878,1027.577,1029.241, 145.044, 126.552, 127.299, 126.292
1015.959,1026.601,1026.920,1027.237, 147.513, 126.373, 126.318, 126.709
1016.166,1023.975,1023.486,1033.937, 147.218, 125.940, 126.006, 126.205
1014.775,1025.602,1027.356,1028.297, 147.388, 126.608, 127.134, 126.651
1020.279,1026.115,1027.035,1028.801, 147.148, 125.871, 126.018, 126.280
1018.833,1030.112,1029.389,1027.173, 148.255, 125.512, 126.618, 126.757
1021.210,1024.030,1018.275,1026.290, 149.301, 126.600, 125.742, 127.195
1019.196,1026.250,1025.274,1027.369, 145.368, 125.401, 124.541, 126.837
1022.182,1027.356,1028.455,1028.032, 145.541, 127.168, 126.855, 128.051
1022.587,1026.663,1026.281,1029.704, 146.567, 126.097, 126.237, 127.058
1020.054,1026.857,1015.385,1024.557, 146.183, 126.802, 126.998, 126.802
1014.969,1028.668,1027.658,1018.837, 145.143, 125.433, 127.151, 126.292
1011.055,1019.037,1016.662,1018.035, 146.741, 126.899, 127.210, 128.106
1012.149,1017.705,1019.143,1017.212, 148.214, 126.620, 126.755, 127.813
1013.022,1020.072,1020.205,1015.569, 148.271, 125.732, 126.866, 126.819
1019.451,1021.362,1021.722,1018.603, 146.968, 127.149, 127.840, 128.142
1018.415,1023.744,1023.013,1015.007, 147.312, 127.956, 128.251, 128.935
1015.873,1023.118,1027.843,1023.812, 148.507, 127.276, 128.113, 127.841
1022.188,1023.024,1019.350,1017.977, 148.318, 127.600, 128.788, 129.653
1022.702,1021.714,1016.340,1020.297, 148.879, 128.338, 128.412, 130.508
1023.436,1021.697,1018.895,1036.971, 147.867, 127.359, 128.766, 130.055
1022.415,1018.337,1015.421,1021.952, 150.604, 128.461, 130.001, 130.069
1025.733,1022.825,1021.695,1027.119, 150.134, 129.116, 129.752, 131.812
