 799.081, 796.754, 797.102, 798.991,  35.267,  36.423,  36.557,  35.600
 791.116, 797.455, 794.350, 795.433,  35.400,  36.471,  38.618,  37.399
 803.637, 795.605, 792.930, 795.676,  26.448,  38.367,  37.634,  36.703
 793.421, 792.113, 789.089, 789.218,  27.115,  36.443,  36.296,  36.525
 800.664, 787.976, 785.452, 784.307,  24.318,  39.865,  40.820,  37.879
 793.618, 788.350, 791.275, 783.927,  21.459,  40.340,  42.650,  38.090
 801.390, 783.966, 783.503, 780.905,  19.732,  41.699,  41.031,  38.893
 808.339, 784.828, 791.222, 783.662,  15.967,  42.996,  39.520,  41.491
 820.655, 797.462, 786.940, 793.000,  12.983,  37.023,  40.949,  35.175
 808.314, 788.962, 790.772, 787.764,  15.547,  39.146,  39.260,  37.229
 815.995, 792.885, 792.477, 787.216,  11.153,  38.897,  38.572,  37.852
 808.539, 793.343, 795.008, 785.391,  11.618,  38.781,  38.582,  38.611
 827.846, 792.419, 790.534, 787.964,   8.036,  39.261,  39.367,  37.594
 815.520, 791.805, 790.810, 785.790,   9.175,  38.376,  38.218,  38.873
 826.239, 787.834, 787.890, 787.606,   5.163,  39.688,  39.380,  37.532
 816.460, 793.052, 797.898, 790.019,   5.477,  39.023,  37.453,  37.922
 813.941, 790.966, 791.373, 788.844,  31.450,  38.696,  38.859,  39.822
 808.060, 792.303, 791.565, 791.367,  31.857,  39.399,  39.639,  40.414
 805.948, 791.836, 793.220, 787.992,  27.280,  39.283,  38.516,  40.239
 807.281, 793.669, 803.050, 794.083,  26.291,  39.791,  36.809,  40.880
 822.857, 791.771, 792.769, 795.865,  22.713,  40.586,  40.020,  38.596
 823.993, 798.590, 799.206, 800.583,  21.753,  37.277,  36.855,  37.322
 825.875, 800.029, 800.255, 798.957,  17.643,  37.516,  36.890,  36.962
 823.820, 798.195, 796.404, 802.524,  18.088,  37.595,  37.469,  37.447
 835.578, 799.537, 800.687, 798.983,  18.539,  39.274,  37.951,  37.542
 835.130, 796.198, 796.774, 798.593,  17.576,  39.210,  38.152,  36.451
 838.216, 797.331, 794.425, 796.442,  13.696,  38.674,  38.620,  36.287
 830.922, 796.671, 800.202, 792.155,  14.828,  38.753,  36.237,  37.211
 845.588, 799.029, 804.028, 795.890,  13.235,  39.001,  36.994,  35.638
 839.207, 797.385, 802.607, 795.621,  13.449,  39.309,  37.770,  36.354
 846.639, 800.904, 803.243, 794.559,  10.130,  38.204,  36.048,  38.725
 839.696, 797.348, 798.900, 791.737,   9.527,  38.951,  37.056,  37.832
