  41.841,  42.362,  44.109,  39.930,  44.815,  43.188,  42.832,  44.677
  42.820,  41.430,  42.116,  44.023,  69.318,  46.882,  47.026,  45.120
  33.812,  39.120,  40.538,  43.102,  71.882,  46.375,  45.639,  43.612
  37.041,  39.360,  40.686,  37.140,  86.173,  46.690,  46.521,  47.629
  40.698,  40.957,  41.837,  39.351,  91.456,  45.949,  46.781,  45.626
  45.402,  44.066,  43.415,  36.504,  99.826,  44.556,  45.128,  47.164
  43.449,  43.143,  41.890,  42.844,  95.505,  44.076,  45.866,  44.826
  43.177,  43.481,  41.875,  40.727, 103.381,  44.174,  45.104,  46.000
  58.156,  44.853,  42.590,  48.364, 124.353,  43.272,  43.911,  39.144
  58.166,  41.633,  43.062,  41.940, 128.103,  43.768,  43.488,  46.171
  53.833,  43.356,  44.119,  46.185, 118.650,  42.230,  42.980,  37.209
  53.933,  45.278,  46.010,  42.740, 124.113,  39.523,  37.046,  41.094
  58.287,  44.642,  47.874,  45.264, 120.992,  41.015,  39.857,  40.724
  58.046,  47.131,  46.633,  45.920, 125.788,  40.821,  40.292,  41.594
  53.075,  42.101,  42.841,  41.972, 118.235,  42.937,  43.192,  44.413
  54.990,  44.123,  43.726,  40.487, 120.646,  43.988,  44.448,  44.152
  65.296,  44.371,  45.756,  44.023, 145.339,  42.664,  42.523,  43.848
  67.137,  45.462,  45.126,  49.364, 146.278,  41.299,  42.460,  40.588
  55.591,  45.376,  44.129,  44.919, 132.577,  46.892,  47.885,  43.357
  55.711,  42.202,  38.389,  41.843, 133.157,  43.771,  41.340,  42.906
  57.046,  42.384,  41.370,  44.243, 129.260,  41.962,  43.788,  42.183
  56.555,  44.185,  44.881,  39.161, 131.952,  44.345,  42.411,  46.600
  52.807,  45.484,  43.998,  44.545, 118.412,  42.416,  43.816,  42.998
  52.393,  45.571,  45.026,  41.391, 120.329,  42.850,  41.861,  41.939
  69.302,  45.184,  45.934,  47.544, 132.838,  44.466,  48.789,  42.414
  71.672,  45.767,  46.963,  44.660, 132.133,  42.748,  44.553,  45.341
  67.954,  46.321,  47.975,  47.369, 121.242,  41.032,  42.855,  43.764
  63.578,  42.896,  46.269,  48.383, 121.417,  42.219,  44.783,  43.521
  67.930,  41.746,  44.358,  47.093, 120.972,  42.319,  43.911,  44.798
  66.335,  44.771,  49.400,  48.222, 119.225,  43.684,  46.078,  42.238
  66.202,  45.506,  49.349,  50.041, 112.048,  42.183,  48.009,  46.912
  67.722,  45.416,  48.842,  50.490, 113.343,  43.939,  47.118,  49.610
