 132.773, 131.430, 130.478, 132.011, 252.948, 253.651, 253.419, 252.071
 137.136, 131.942, 131.036, 131.787, 244.864, 253.391, 253.358, 253.329
 141.844, 131.411, 129.034, 132.950, 208.786, 254.405, 254.279, 257.095
 143.258, 130.150, 129.179, 130.262, 206.361, 253.949, 253.816, 255.339
 152.429, 131.434, 133.946, 131.894, 184.195, 254.252, 253.468, 252.927
 153.032, 131.463, 132.182, 125.299, 187.381, 254.708, 253.027, 249.267
 154.783, 131.013, 132.343, 133.163, 161.629, 254.253, 254.799, 254.129
 153.912, 131.971, 131.192, 133.685, 166.496, 255.053, 254.993, 252.161
 170.332, 130.555, 128.986, 132.085, 189.770, 256.492, 254.209, 259.676
 165.846, 131.758, 131.527, 132.116, 191.155, 254.810, 254.728, 255.870
 165.257, 134.007, 134.000, 133.896, 175.876, 258.165, 256.362, 267.298
 162.481, 132.556, 130.997, 133.050, 178.203, 260.631, 261.470, 258.501
 168.199, 131.854, 131.771, 132.060, 168.072, 259.208, 257.227, 260.922
 164.985, 132.246, 131.603, 133.434, 169.408, 257.306, 257.454, 256.174
 161.420, 132.753, 132.122, 131.387, 153.846, 259.806, 259.323, 257.540
 158.897, 131.556, 129.478, 131.534, 159.240, 259.055, 259.059, 260.060
 148.529, 133.285, 133.313, 133.594, 215.611, 260.531, 260.231, 260.294
 147.389, 133.514, 131.527, 134.854, 216.850, 261.751, 259.993, 261.994
 142.113, 129.696, 128.824, 130.320, 200.162, 257.993, 257.373, 259.854
 141.060, 131.070, 126.685, 132.346, 201.169, 260.654, 267.434, 258.656
 144.518, 130.055, 129.738, 131.345, 193.399, 259.764, 256.233, 261.096
 141.745, 132.942, 133.060, 131.901, 192.316, 260.371, 259.874, 259.353
 140.064, 133.482, 132.246, 133.540, 180.386, 260.619, 259.296, 261.629
 136.587, 134.566, 134.926, 132.894, 182.407, 261.640, 260.468, 261.368
 153.324, 132.078, 127.674, 129.950, 204.092, 261.321, 258.309, 263.005
 151.380, 133.474, 129.272, 130.791, 204.816, 262.130, 259.704, 260.330
 146.478, 132.146, 130.372, 130.577, 193.185, 262.288, 260.484, 260.397
 142.688, 132.562, 130.621, 132.387, 194.811, 263.272, 260.735, 263.369
 148.284, 132.573, 130.932, 131.987, 186.232, 263.851, 260.836, 262.120
 145.053, 133.718, 130.483, 131.777, 188.498, 263.287, 259.692, 264.420
 142.421, 134.311, 131.501, 133.122, 174.282, 262.717, 259.476, 262.925
 137.543, 134.434, 132.390, 131.486, 174.247, 261.804, 258.311, 257.999
