-142.020,-144.034,-146.077,-142.262, -53.557, -52.504, -52.063, -53.700
-143.643,-142.923,-142.613,-144.759, -53.237, -54.485, -54.444, -55.860
-151.575,-144.361,-149.389,-146.602, -53.326, -54.268, -54.025, -53.585
-152.040,-147.144,-147.985,-147.497, -54.254, -54.725, -53.983, -53.380
-163.288,-146.413,-142.593,-145.372, -53.239, -54.025, -53.712, -52.666
-158.328,-146.407,-146.331,-150.364, -53.455, -53.565, -53.047, -51.320
-165.549,-148.466,-144.870,-147.401, -53.628, -53.075, -54.273, -52.802
-160.815,-146.471,-146.243,-145.665, -56.342, -53.479, -54.210, -53.172
-172.719,-149.121,-151.949,-147.742, -11.394, -52.780, -52.720, -53.591
-173.913,-147.238,-147.465,-146.019, -13.244, -53.106, -52.466, -54.140
-179.321,-147.190,-145.460,-146.875, -13.429, -52.534, -52.620, -51.296
-174.742,-146.653,-150.610,-145.163, -17.614, -50.726, -48.997, -51.480
-182.737,-147.347,-149.627,-147.638, -15.535, -51.917, -50.478, -51.714
-180.797,-148.447,-148.501,-148.791, -19.870, -51.170, -50.406, -50.964
-187.074,-145.592,-145.553,-149.751, -20.860, -52.334, -51.750, -52.742
-182.876,-147.701,-149.246,-148.725, -24.474, -53.096, -52.791, -52.415
-180.137,-145.903,-146.519,-149.197,  -6.440, -52.833, -51.851, -54.393
-179.513,-145.230,-143.407,-146.809,  -9.251, -51.761, -51.461, -51.631
-184.217,-152.424,-150.831,-147.245, -13.253, -55.628, -54.671, -53.375
-180.453,-148.267,-151.731,-143.819, -15.445, -53.211, -50.528, -51.720
-186.593,-150.329,-153.391,-143.297, -16.405, -52.282, -53.830, -50.773
-186.565,-146.678,-148.856,-145.411, -19.929, -53.571, -53.791, -52.823
-187.708,-146.210,-148.690,-145.344, -21.149, -52.742, -53.864, -53.099
-189.919,-145.794,-145.124,-145.007, -25.229, -52.611, -53.177, -52.851
-200.366,-149.298,-154.753,-143.926,  20.045, -53.477, -53.227, -54.483
-202.878,-152.250,-153.756,-150.088,  17.146, -52.549, -51.317, -54.161
-205.946,-149.375,-147.262,-151.258,  16.062, -51.839, -48.021, -52.917
-206.237,-148.256,-147.399,-150.278,  11.959, -52.448, -53.111, -53.118
-210.482,-149.478,-151.003,-147.309,  10.824, -52.745, -52.614, -53.459
-211.378,-148.918,-152.957,-153.822,   7.948, -52.911, -55.759, -52.798
-212.077,-148.388,-150.030,-153.444,   6.132, -52.445, -56.275, -53.240
-216.797,-148.581,-149.443,-153.743,   2.470, -53.577, -56.854, -52.671
