 -38.206, -38.977, -39.352, -38.547,-577.801,-580.057,-580.430,-578.464
 -52.744, -39.092, -39.770, -40.372,-574.013,-578.410,-578.136,-578.699
 -76.786, -39.625, -40.879, -40.397,-575.370,-579.896,-579.965,-580.255
 -87.700, -39.907, -39.535, -41.161,-574.584,-579.604,-579.284,-581.024
-101.743, -39.461, -37.477, -38.711,-566.107,-579.566,-579.078,-578.861
-108.302, -38.455, -38.513, -39.827,-570.948,-580.273,-578.697,-580.352
-125.822, -38.990, -38.805, -37.684,-575.892,-580.001,-579.575,-579.679
-132.140, -37.873, -39.063, -37.526,-581.886,-580.904,-580.532,-580.353
-146.579, -38.730, -39.845, -37.579,-605.074,-582.225,-579.960,-581.028
-155.393, -38.941, -37.773, -37.385,-608.517,-581.164,-581.284,-579.843
-170.293, -37.513, -36.945, -36.069,-623.057,-583.392,-581.822,-590.619
-176.621, -37.709, -38.785, -35.906,-627.667,-586.863,-587.833,-584.102
-186.691, -37.591, -36.685, -35.726,-627.624,-585.153,-583.459,-583.385
-192.607, -37.000, -37.610, -36.591,-631.640,-583.444,-583.663,-581.712
-209.572, -37.663, -37.551, -37.829,-643.893,-585.711,-585.147,-582.187
-214.505, -38.013, -39.408, -37.482,-651.250,-584.869,-584.925,-584.425
-153.542, -36.532, -36.525, -36.671,-641.706,-586.781,-585.730,-582.126
-160.513, -35.839, -35.933, -35.766,-647.173,-588.067,-586.448,-584.608
-173.968, -38.447, -39.013, -36.202,-661.874,-584.577,-585.142,-583.251
-183.346, -39.237, -41.272, -37.402,-665.570,-586.838,-595.931,-582.336
-187.105, -38.725, -39.746, -37.702,-668.564,-586.297,-583.067,-582.769
-195.028, -35.760, -36.327, -39.272,-672.866,-586.418,-586.023,-582.273
-206.569, -35.619, -36.142, -38.929,-688.159,-586.739,-584.299,-584.690
-215.541, -35.117, -34.443, -38.008,-692.926,-588.273,-589.032,-583.920
-225.719, -37.205, -41.307, -37.365,-719.115,-587.532,-586.924,-585.898
-233.810, -37.349, -40.040, -40.764,-724.957,-587.671,-588.262,-586.661
-246.935, -35.118, -36.379, -41.705,-740.090,-588.836,-591.132,-587.535
-255.225, -36.332, -38.706, -41.854,-746.283,-589.859,-591.136,-588.638
-261.930, -37.267, -38.654, -40.514,-745.889,-589.965,-591.421,-589.802
-270.911, -35.909, -38.061, -44.511,-753.084,-589.492,-590.880,-588.718
-282.086, -35.155, -37.161, -44.388,-764.490,-589.035,-591.987,-586.093
-292.592, -34.896, -36.600, -44.919,-769.026,-587.873,-591.779,-585.621
