  60.423,  58.664,  61.136,  58.734, 224.679, 223.352, 221.405, 224.224
  60.248,  58.652,  58.054,  59.061, 243.082, 225.879, 226.649, 227.071
  67.470,  57.875,  61.714,  57.074, 223.115, 226.292, 224.580, 224.414
  69.675,  56.925,  57.427,  54.478, 239.973, 225.558, 225.168, 223.559
  80.490,  60.811,  59.718,  59.854, 223.548, 224.311, 223.564, 221.634
  78.020,  63.372,  62.721,  61.860, 239.968, 223.799, 223.418, 219.541
  86.835,  61.819,  61.609,  62.522, 219.689, 222.474, 223.455, 220.165
  84.056,  62.608,  60.589,  62.505, 240.040, 223.031, 223.473, 220.655
  84.221,  62.033,  61.306,  65.639, 210.767, 222.148, 223.075, 219.821
  80.659,  60.608,  62.440,  60.302, 227.315, 222.491, 221.580, 220.448
  86.365,  61.745,  63.467,  63.600, 209.941, 220.916, 222.640, 210.811
  82.959,  64.367,  65.709,  64.962, 229.885, 220.907, 219.019, 218.062
  88.422,  64.107,  68.596,  64.901, 212.860, 221.024, 218.048, 219.862
  84.190,  65.557,  66.105,  65.501, 230.323, 218.547, 217.865, 216.381
  87.581,  62.463,  63.896,  63.499, 215.019, 220.438, 219.448, 221.594
  85.047,  61.903,  63.664,  60.979, 230.975, 220.758, 221.179, 219.137
 104.450,  61.651,  64.543,  61.095, 228.895, 220.910, 220.191, 217.822
 105.349,  63.656,  63.203,  61.793, 238.519, 219.372, 220.185, 215.481
 104.980,  62.072,  62.631,  61.999, 233.128, 223.733, 224.556, 217.952
 102.605,  60.585,  59.461,  61.529, 243.260, 220.427, 214.003, 218.580
 105.099,  62.602,  63.991,  60.656, 233.064, 218.231, 220.302, 218.055
 104.333,  62.033,  64.186,  62.344, 245.471, 219.382, 217.825, 224.098
 107.511,  63.169,  64.239,  62.395, 236.170, 218.800, 220.183, 225.356
 105.351,  63.159,  65.277,  65.476, 246.367, 219.064, 220.196, 225.006
 108.200,  64.268,  67.173,  66.080, 213.351, 219.176, 222.043, 221.769
 107.872,  64.267,  65.668,  65.547, 222.595, 217.926, 219.149, 222.100
 110.167,  64.370,  65.330,  63.841, 213.622, 216.933, 218.786, 217.439
 105.132,  61.982,  64.875,  61.843, 224.322, 217.539, 219.241, 222.150
 108.129,  61.692,  64.496,  63.221, 215.793, 218.055, 221.631, 219.959
 103.804,  63.014,  69.317,  63.057, 225.549, 217.573, 219.178, 223.600
 111.002,  64.396,  69.246,  65.791, 215.138, 217.048, 219.686, 218.892
 112.035,  63.639,  66.844,  68.226, 224.376, 216.641, 219.915, 223.461
