-267.214,-268.130,-270.268,-265.287, 439.658, 441.543, 442.682, 440.697
-265.012,-265.599,-266.086,-265.713, 453.692, 438.326, 438.482, 437.769
-262.838,-264.457,-267.804,-262.663, 471.259, 438.600, 439.269, 440.425
-265.818,-265.326,-267.132,-260.363, 482.407, 438.164, 438.844, 437.602
-274.938,-266.936,-265.689,-264.020, 486.987, 439.298, 439.382, 440.494
-277.987,-270.735,-269.865,-270.028, 496.229, 440.329, 440.603, 443.879
-278.839,-270.143,-267.520,-267.346, 503.585, 441.075, 439.673, 442.651
-276.467,-270.004,-268.830,-267.273, 508.359, 440.109, 438.699, 442.041
-283.699,-272.545,-272.628,-270.657, 515.750, 440.776, 441.039, 442.435
-285.294,-269.027,-270.368,-266.146, 519.792, 440.893, 441.932, 444.961
-284.895,-270.082,-271.106,-268.313, 526.883, 441.491, 441.251, 446.811
-283.816,-271.423,-274.521,-268.439, 527.063, 443.819, 446.761, 446.437
-288.234,-271.921,-276.669,-270.594, 525.863, 442.497, 444.711, 446.188
-287.696,-274.222,-274.263,-272.160, 526.151, 444.101, 445.140, 449.432
-284.589,-268.994,-271.112,-268.278, 528.713, 440.658, 440.772, 445.581
-286.192,-270.126,-271.497,-269.292, 529.462, 440.435, 440.806, 445.263
-285.687,-270.324,-270.954,-268.880, 543.076, 440.258, 441.692, 441.549
-285.609,-271.301,-270.460,-269.234, 543.480, 442.025, 442.090, 446.303
-285.190,-273.816,-274.978,-266.149, 551.641, 436.892, 437.963, 441.061
-283.243,-269.041,-268.510,-266.845, 553.126, 440.178, 440.982, 444.976
-287.879,-270.111,-272.012,-267.520, 552.093, 441.534, 442.185, 445.041
-287.088,-269.799,-273.045,-268.800, 551.092, 439.785, 443.080, 442.793
-288.271,-271.078,-272.969,-265.542, 558.756, 440.916, 441.365, 443.075
-289.419,-270.520,-269.813,-269.395, 556.175, 440.602, 443.869, 444.619
-297.494,-271.500,-274.130,-268.505, 560.755, 439.058, 438.430, 445.056
-299.853,-273.527,-276.023,-271.234, 561.180, 441.040, 442.339, 444.282
-301.001,-272.987,-273.760,-271.655, 568.727, 441.917, 442.782, 445.414
-295.816,-268.811,-272.626,-268.454, 566.560, 440.840, 443.107, 446.396
-298.791,-268.812,-271.402,-265.920, 563.208, 440.698, 442.634, 443.148
-297.769,-270.300,-276.705,-268.611, 563.542, 440.015, 444.089, 445.294
-302.036,-271.474,-273.945,-271.649, 567.812, 440.708, 443.779, 445.466
-303.923,-271.333,-273.651,-270.766, 566.676, 439.095, 442.557, 444.098
