  25.748,  25.073,  26.682,  24.761, 473.451, 473.990, 473.630, 473.811
  26.673,  26.066,  26.595,  26.472, 471.140, 474.017, 473.932, 475.482
  12.441,  24.749,  28.060,  23.733, 480.135, 474.753, 474.230, 475.878
  17.772,  23.334,  23.412,  24.839, 475.298, 474.496, 474.177, 477.823
  13.924,  26.304,  24.953,  26.784, 482.780, 474.052, 473.610, 475.076
  18.236,  29.215,  28.116,  27.633, 479.060, 473.758, 473.349, 476.884
   8.496,  27.786,  27.519,  27.663, 484.654, 473.056, 474.064, 476.631
  12.910,  28.697,  27.601,  29.824, 481.079, 474.442, 474.447, 478.612
   9.919,  26.559,  24.821,  31.033, 491.532, 474.871, 473.809, 476.896
  11.970,  26.218,  27.093,  25.495, 486.396, 474.433, 474.058, 478.594
   4.717,  28.841,  29.141,  29.032, 493.094, 476.067, 475.196, 484.780
   8.867,  29.388,  29.472,  28.895, 488.077, 477.559, 476.768, 479.532
   2.646,  30.088,  32.036,  31.292, 494.421, 476.308, 474.573, 479.737
   6.331,  30.270,  30.133,  28.407, 488.163, 474.846, 475.700, 477.758
  -4.120,  28.651,  28.808,  27.485, 492.904, 477.137, 477.361, 479.033
   1.151,  28.006,  26.945,  26.594, 489.311, 476.533, 477.237, 480.466
  34.333,  28.801,  30.794,  28.448, 476.597, 478.129, 478.600, 481.685
  38.436,  29.560,  28.826,  30.852, 473.264, 478.146, 478.128, 482.353
  29.318,  29.536,  30.364,  27.399, 476.728, 476.802, 477.752, 480.473
  30.860,  26.558,  24.569,  26.105, 473.554, 477.874, 484.139, 479.713
  26.419,  26.695,  29.571,  25.721, 479.662, 477.011, 476.189, 480.717
  28.594,  28.775,  30.533,  26.028, 475.113, 477.615, 476.605, 478.713
  24.501,  28.892,  27.156,  23.980, 478.814, 477.790, 476.575, 478.353
  25.416,  30.721,  30.783,  28.266, 476.930, 479.069, 477.387, 480.679
  24.283,  29.411,  29.339,  30.637, 487.494, 478.641, 480.697, 483.732
  26.477,  31.131,  30.301,  30.248, 484.638, 478.602, 479.569, 482.095
  19.369,  30.106,  30.364,  27.707, 487.643, 478.762, 478.754, 479.826
  18.046,  28.933,  29.388,  25.429, 485.170, 479.538, 477.637, 481.183
  15.956,  28.607,  28.010,  28.435, 489.340, 479.805, 478.318, 480.124
  16.851,  29.928,  29.854,  24.981, 487.205, 479.934, 476.101, 479.408
  12.032,  30.983,  27.470,  24.755, 487.433, 479.039, 474.171, 475.902
  16.974,  30.954,  27.363,  25.996, 484.032, 478.570, 473.884, 474.692
