  99.178,  98.242,  96.243, 100.953, 598.760, 597.709, 596.708, 598.588
  97.276,  99.985,  99.103,  97.707, 595.759, 599.479, 599.699, 600.248
  95.536, 100.514,  94.390, 100.740, 595.005, 599.371, 598.865, 598.279
  88.105,  99.039,  98.135, 101.025, 592.938, 599.863, 599.524, 597.915
  73.708,  98.973, 103.158, 100.552, 591.394, 598.939, 598.497, 597.076
  69.309,  96.355,  98.490,  95.373, 589.857, 598.264, 598.226, 595.214
  69.118,  94.509,  98.081,  97.599, 588.277, 598.000, 598.859, 596.516
  66.619,  96.840,  97.187, 100.270, 589.919, 598.578, 599.217, 596.795
  29.238,  93.728,  92.966,  99.919, 598.920, 598.256, 598.310, 597.137
  20.839,  97.724,  96.097, 103.801, 599.808, 598.643, 598.113, 597.192
  21.028,  99.787, 100.004, 104.044, 599.603, 598.046, 598.394, 596.317
  17.314,  96.162,  90.891, 104.433, 602.098, 596.686, 595.541, 595.976
   6.461,  95.041,  92.165, 102.675, 600.862, 597.699, 596.480, 596.256
   1.228,  94.567,  94.207, 100.681, 603.167, 596.660, 596.547, 594.072
   2.017,  97.711,  95.618, 102.744, 603.286, 598.787, 598.977, 596.091
  -3.391,  96.902,  93.453, 104.199, 605.686, 599.507, 599.967, 596.835
 -13.851,  98.470,  97.619, 105.235, 624.022, 599.001, 598.584, 598.305
 -21.801,  97.612,  93.721, 105.813, 626.069, 598.070, 598.765, 597.592
 -23.642,  90.817,  89.349, 107.969, 630.449, 600.952, 600.968, 597.200
 -27.930,  97.315,  91.827, 110.018, 631.934, 599.168, 600.193, 596.681
 -38.088,  94.247,  93.605, 112.184, 634.184, 598.369, 598.478, 595.990
 -43.387,  98.415,  94.371, 112.802, 636.851, 599.638, 598.675, 598.618
 -43.108,  98.725,  96.379, 113.847, 637.599, 599.124, 599.783, 599.336
 -51.158,  99.988,  99.956, 112.454, 640.862, 599.179, 598.744, 598.768
 -85.088,  96.408,  89.033, 116.510, 648.886, 599.749, 601.506, 599.694
 -94.472,  97.862,  91.077, 110.456, 650.774, 598.855, 599.047, 599.731
 -96.945,  97.589,  95.756, 108.787, 650.982, 598.396, 599.829, 598.479
-102.454,  98.697,  95.120, 110.430, 654.030, 599.166, 600.273, 597.559
-108.177,  99.470,  97.307, 113.978, 654.418, 599.510, 601.229, 598.509
-115.481, 101.139,  93.182, 105.972, 656.991, 599.711, 599.853, 597.902
-115.558,  99.896,  96.577, 104.886, 656.611, 599.098, 601.147, 598.493
-127.604,  99.407,  94.757, 100.697, 659.939, 599.493, 601.506, 599.282
