-567.898,-566.169,-564.772,-568.535, -23.339, -24.840, -25.349, -23.703
-535.916,-567.329,-567.096,-567.010,   3.613, -23.135, -22.642, -22.980
-524.579,-564.825,-560.795,-567.201,  11.897, -23.591, -23.899, -24.362
-503.196,-564.053,-563.112,-566.724,  30.139, -23.211, -23.322, -24.581
-492.113,-566.128,-570.023,-568.550,  39.727, -23.594, -23.519, -23.460
-481.417,-566.176,-566.354,-566.388,  50.738, -24.162, -23.827, -24.830
-479.666,-564.748,-566.639,-569.830,  51.484, -24.448, -23.985, -23.811
-472.413,-566.915,-565.543,-571.386,  59.856, -24.455, -23.871, -23.343
-473.023,-564.596,-563.286,-569.690,  76.028, -25.440, -24.556, -25.068
-464.110,-565.842,-565.273,-571.299,  82.316, -24.199, -24.314, -24.916
-469.028,-569.023,-570.020,-572.194,  75.443, -26.379, -25.492, -30.615
-466.722,-566.721,-564.156,-573.781,  81.703, -28.145, -29.272, -27.518
-464.420,-566.947,-567.892,-571.823,  80.833, -26.962, -26.213, -27.639
-462.025,-566.770,-566.941,-570.919,  86.662, -26.753, -26.705, -28.106
-463.153,-567.632,-567.445,-569.687,  81.818, -26.220, -25.786, -26.106
-462.892,-566.111,-564.731,-571.551,  84.788, -25.568, -25.106, -27.219
-415.936,-568.590,-568.056,-573.749, 146.253, -26.379, -25.955, -28.247
-413.642,-569.025,-567.287,-575.155, 148.701, -27.571, -26.086, -29.974
-426.278,-564.217,-563.494,-574.480, 139.250, -23.710, -23.407, -27.816
-427.142,-567.770,-562.361,-577.559, 141.278, -26.186, -29.735, -27.599
-432.429,-564.297,-565.624,-577.271, 138.197, -26.487, -23.205, -28.568
-430.021,-567.978,-567.515,-573.098, 141.795, -25.874, -26.410, -23.662
-440.263,-568.982,-566.596,-573.382, 133.144, -26.621, -25.515, -24.270
-437.134,-569.674,-571.589,-574.378, 135.041, -27.144, -25.905, -24.724
-446.823,-567.345,-561.165,-573.872, 146.248, -26.218, -22.734, -26.224
-444.629,-568.702,-561.927,-568.378, 148.614, -27.292, -25.561, -26.210
-449.907,-566.237,-565.123,-567.280, 140.037, -27.986, -25.385, -27.334
-446.478,-568.103,-565.188,-567.368, 141.519, -27.884, -25.722, -28.204
-450.478,-567.591,-566.320,-571.475, 142.689, -27.298, -23.042, -28.426
-447.364,-569.603,-566.354,-565.924, 144.261, -27.067, -23.712, -29.142
-453.245,-569.616,-567.022,-566.201, 139.863, -27.418, -24.160, -28.621
-447.877,-569.985,-568.674,-565.173, 143.525, -26.007, -21.026, -28.077
