 468.001, 467.918, 465.838, 472.311, 543.471, 543.024, 543.437, 544.005
 472.596, 468.340, 470.650, 468.214, 537.971, 542.903, 542.942, 543.907
 485.001, 470.486, 469.312, 465.251, 545.475, 542.351, 542.639, 540.412
 483.002, 471.191, 473.306, 475.475, 541.630, 542.468, 543.000, 542.199
 491.571, 467.314, 464.890, 472.182, 548.094, 542.877, 543.076, 543.907
 489.127, 463.358, 464.376, 477.160, 543.444, 542.394, 543.362, 546.722
 489.914, 463.847, 466.219, 464.291, 550.112, 542.612, 542.021, 544.393
 491.706, 463.541, 467.170, 467.411, 545.319, 542.098, 541.943, 543.993
 490.458, 462.088, 463.525, 459.261, 543.074, 541.456, 542.504, 541.067
 493.221, 464.910, 464.176, 469.178, 541.221, 542.035, 542.348, 542.218
 492.249, 459.964, 461.849, 460.363, 544.138, 540.897, 541.790, 535.604
 494.444, 460.385, 458.755, 462.326, 542.024, 539.631, 539.626, 542.036
 497.691, 460.558, 456.415, 463.033, 544.621, 540.379, 541.887, 540.211
 497.586, 457.504, 458.299, 462.233, 543.487, 541.724, 541.791, 543.213
 502.315, 461.539, 460.446, 469.083, 546.485, 539.831, 540.192, 541.760
 499.859, 463.266, 465.162, 467.492, 543.634, 539.807, 539.786, 539.927
 490.745, 459.434, 457.533, 464.947, 528.071, 538.653, 539.761, 540.416
 486.622, 458.159, 461.550, 457.009, 526.681, 538.650, 539.432, 540.227
 497.201, 457.680, 458.220, 462.600, 532.825, 539.429, 540.084, 540.974
 497.270, 463.497, 468.872, 463.224, 532.153, 538.892, 534.422, 541.514
 503.075, 462.461, 462.516, 460.154, 535.505, 539.846, 542.618, 540.491
 500.478, 459.878, 458.970, 463.276, 535.101, 538.731, 540.187, 541.335
 500.345, 456.374, 457.094, 460.684, 537.955, 539.079, 540.622, 539.303
 501.563, 455.505, 453.760, 459.156, 535.943, 538.136, 539.125, 540.123
 490.709, 457.602, 461.875, 459.026, 535.722, 538.052, 539.890, 539.613
 489.762, 454.790, 457.284, 461.399, 534.161, 538.137, 540.671, 540.888
 489.611, 455.808, 458.725, 460.979, 537.543, 538.397, 539.853, 540.853
 493.784, 458.388, 460.657, 462.302, 535.784, 537.515, 539.982, 539.871
 495.874, 458.725, 459.012, 460.988, 538.350, 537.102, 539.894, 540.005
 496.508, 454.341, 453.523, 454.646, 536.514, 537.554, 540.105, 538.648
 493.561, 453.139, 455.218, 456.837, 540.633, 537.879, 540.257, 539.990
 492.143, 452.355, 455.564, 459.773, 539.349, 538.355, 540.981, 543.410
