-256.607,-258.725,-256.780,-257.388, 446.560, 445.545, 443.952, 446.113
-261.318,-257.763,-259.003,-256.336, 437.287, 447.071, 447.287, 446.749
-249.148,-259.216,-256.595,-259.005, 434.224, 447.323, 446.632, 447.556
-253.036,-259.996,-258.694,-260.311, 426.963, 447.047, 446.634, 447.368
-239.921,-257.148,-257.912,-255.881, 420.436, 445.909, 445.620, 446.474
-246.650,-253.848,-254.394,-254.103, 415.604, 445.781, 445.361, 446.018
-232.105,-255.457,-255.497,-254.217, 413.706, 444.971, 445.638, 445.066
-239.064,-254.927,-255.954,-253.910, 412.416, 444.916, 444.520, 444.780
-235.576,-255.522,-254.449,-255.760, 409.800, 444.161, 444.429, 444.389
-241.577,-256.740,-254.897,-258.048, 408.476, 444.533, 443.992, 444.850
-230.020,-254.332,-252.689,-256.724, 407.220, 442.947, 443.901, 436.973
-237.153,-253.549,-253.581,-255.306, 409.398, 442.573, 440.554, 443.246
-227.874,-253.057,-248.700,-255.714, 403.302, 443.204, 440.738, 442.860
-234.697,-251.873,-251.310,-254.672, 403.877, 441.679, 440.614, 441.657
-225.408,-254.892,-253.589,-258.115, 404.421, 442.502, 441.453, 443.778
-230.724,-255.429,-255.277,-258.537, 403.875, 442.951, 442.133, 442.973
-217.074,-255.735,-253.587,-259.046, 403.694, 443.081, 441.819, 441.648
-218.836,-253.830,-254.145,-256.936, 403.588, 441.468, 440.959, 440.268
-216.241,-256.001,-255.469,-258.827, 408.630, 445.018, 444.582, 440.887
-220.983,-256.776,-257.957,-259.363, 409.254, 442.891, 437.287, 442.473
-216.564,-254.757,-252.323,-260.900, 406.189, 441.385, 441.841, 440.853
-220.729,-255.164,-250.020,-259.169, 407.414, 441.918, 440.344, 442.899
-211.891,-253.797,-253.563,-259.964, 409.259, 441.487, 439.704, 442.222
-216.100,-253.723,-250.170,-258.406, 409.357, 441.800, 441.313, 441.417
-205.538,-254.081,-250.804,-256.232, 407.915, 442.582, 443.547, 441.418
-208.368,-252.590,-251.431,-256.461, 407.351, 440.908, 442.472, 439.136
-202.410,-253.151,-250.377,-256.854, 408.718, 440.423, 441.114, 438.030
-209.895,-253.583,-249.015,-258.353, 409.713, 440.306, 442.996, 439.896
-203.552,-255.643,-250.400,-258.658, 407.522, 440.745, 437.501, 442.296
-209.718,-254.020,-245.522,-261.321, 407.408, 440.406, 437.895, 441.824
-196.852,-252.739,-247.985,-260.909, 408.509, 439.933, 438.833, 442.486
-199.614,-253.148,-247.968,-257.512, 409.648, 440.237, 438.182, 443.173
