  -1.022,  -1.600,  -2.637,  -0.734, -81.531, -82.068, -82.444, -81.841
 -11.899,  -0.943,  -1.061,   2.261, -83.459, -81.912, -81.491, -82.353
  -2.017,  -0.412,  -1.855,   2.410, -94.140, -81.847, -81.916, -81.258
 -10.844,  -1.017,  -1.243,   5.286, -93.205, -81.969, -81.708, -81.672
 -11.780,  -1.006,  -0.175,   4.077, -93.502, -82.017, -81.639, -81.157
 -18.277,  -2.130,  -1.267,   4.299, -91.194, -82.061, -81.758, -82.096
 -10.508,  -2.539,  -1.494,   4.325, -98.160, -82.169, -82.109, -80.980
 -14.070,  -1.958,  -1.838,   6.708, -94.694, -81.904, -82.106, -81.038
   0.764,  -3.858,  -3.658,   1.357,-119.945, -82.214, -82.088, -81.845
  -2.373,  -1.690,  -2.213,   4.667,-115.948, -81.891, -82.150, -82.099
   7.645,  -1.566,  -2.064,   2.171,-122.727, -82.328, -82.321, -82.778
   5.161,  -2.538,  -4.197,   6.037,-118.238, -83.118, -83.683, -82.615
   2.860,  -2.651,  -4.031,   4.923,-116.675, -82.917, -83.159, -81.971
   0.830,  -3.024,  -3.369,   5.178,-111.518, -82.816, -83.161, -82.559
   8.688,  -1.816,  -2.867,   5.202,-117.384, -83.002, -83.106, -80.598
   6.114,  -1.955,  -3.367,   7.653,-112.413, -82.837, -82.932, -82.631
  29.359,  -1.732,  -2.473,  -1.020,-163.202, -83.157, -83.779, -82.231
  27.541,  -2.170,  -3.826,  -0.926,-159.499, -83.399, -83.374, -83.296
  41.798,  -4.141,  -3.382,  -0.652,-163.644, -82.203, -82.901, -82.094
  41.550,  -1.833,  -1.454,   0.959,-159.683, -83.199, -84.412, -81.547
  41.934,  -2.685,  -0.897,   1.690,-156.714, -83.281, -83.448, -82.073
  42.011,  -1.953,  -1.679,   2.118,-152.652, -82.989, -83.875, -81.812
  50.149,  -1.857,  -0.238,   2.565,-157.287, -82.922, -83.497, -81.218
  48.705,  -1.364,  -0.107,   2.821,-152.795, -83.238, -85.334, -81.841
  65.284,  -2.950,  -2.802,  -2.070,-178.707, -82.971, -83.261, -82.516
  63.924,  -2.385,  -0.133,  -3.750,-174.162, -83.422, -84.621, -82.861
  71.799,  -2.563,  -0.004,  -4.892,-178.902, -83.434, -84.894, -82.617
  70.776,  -1.853,  -0.367,  -5.361,-174.811, -83.580, -85.420, -83.063
  69.633,  -2.008,   1.279,  -6.015,-171.156, -83.636, -85.516, -82.188
  67.619,  -1.468,   1.006,  -5.586,-167.547, -83.554, -85.352, -82.707
  74.817,  -1.438,   1.989,  -7.096,-171.155, -83.418, -86.077, -83.489
  70.369,  -2.091,   1.558,  -9.267,-166.738, -83.042, -86.093, -83.144
