 434.855, 432.315, 431.657, 435.177, 389.555, 390.836, 391.198, 389.560
 435.033, 436.108, 435.969, 437.034, 390.786, 388.765, 388.550, 389.169
 442.839, 435.573, 436.463, 435.527, 391.933, 389.339, 389.886, 388.763
 441.678, 432.845, 431.797, 434.970, 393.982, 388.721, 388.992, 389.294
 447.454, 436.149, 434.810, 434.264, 388.910, 389.017, 388.611, 388.719
 445.031, 438.688, 437.500, 435.754, 392.488, 389.949, 389.699, 390.250
 449.840, 435.362, 437.041, 435.342, 392.783, 390.268, 389.608, 389.636
 451.364, 437.476, 436.957, 438.297, 394.825, 390.478, 389.915, 389.922
 444.707, 435.016, 435.770, 435.487, 400.072, 390.861, 390.329, 390.533
 442.482, 432.975, 433.633, 435.555, 401.655, 390.475, 391.077, 390.275
 448.138, 437.469, 439.359, 433.779, 404.594, 391.957, 391.472, 395.299
 449.165, 437.345, 435.968, 435.496, 404.313, 393.973, 395.817, 393.545
 449.843, 437.716, 438.639, 434.476, 401.179, 392.495, 393.064, 393.143
 449.708, 435.850, 436.481, 435.881, 400.816, 392.903, 393.710, 392.885
 451.348, 436.241, 436.157, 434.026, 401.316, 391.649, 392.012, 391.528
 452.354, 435.267, 435.729, 437.120, 402.576, 391.030, 391.912, 393.029
 404.771, 436.793, 435.764, 434.551, 403.782, 391.675, 391.255, 391.391
 405.220, 437.215, 436.035, 436.319, 404.570, 392.780, 391.337, 392.653
 411.815, 432.819, 433.071, 432.453, 406.660, 388.614, 389.299, 390.260
 409.172, 436.169, 434.495, 433.628, 406.963, 391.388, 394.217, 389.178
 416.161, 434.195, 435.762, 434.215, 404.821, 391.769, 391.002, 391.581
 417.427, 439.017, 436.408, 434.290, 404.655, 391.155, 390.570, 390.098
 424.209, 437.452, 437.694, 437.478, 407.774, 391.838, 392.247, 393.528
 421.980, 439.690, 443.486, 442.484, 407.824, 392.229, 394.539, 394.133
 421.292, 436.197, 430.920, 439.463, 412.729, 391.501, 391.088, 395.433
 419.150, 438.527, 442.317, 437.737, 413.602, 392.707, 394.060, 393.799
 422.316, 438.954, 440.662, 438.240, 416.642, 393.387, 395.146, 395.556
 421.860, 438.789, 440.593, 439.983, 416.886, 393.372, 395.412, 397.684
 425.876, 438.731, 442.288, 437.866, 411.435, 392.492, 394.548, 394.602
 423.401, 440.050, 442.442, 441.084, 413.140, 392.324, 395.710, 395.106
 428.834, 440.003, 444.037, 443.084, 413.706, 392.594, 395.542, 395.415
 431.061, 439.573, 442.945, 441.474, 414.019, 391.723, 395.240, 395.463
