 759.089, 758.998, 756.357, 760.920, 203.199, 202.212, 200.906, 202.944
 768.645, 759.330, 758.815, 758.461, 215.378, 204.292, 204.419, 202.485
 761.434, 759.500, 755.786, 761.748, 219.428, 205.410, 204.346, 204.136
 766.326, 759.079, 758.065, 760.438, 226.272, 204.751, 204.723, 205.627
 758.092, 758.047, 759.413, 758.258, 227.067, 203.424, 201.991, 203.537
 763.791, 755.739, 756.211, 756.595, 232.973, 202.533, 201.506, 200.808
 755.661, 755.846, 757.549, 757.785, 229.816, 200.922, 202.425, 199.512
 762.394, 755.756, 756.214, 758.380, 239.107, 201.328, 201.723, 199.267
 758.063, 753.682, 754.512, 755.283, 238.181, 200.446, 201.531, 198.637
 762.008, 756.812, 756.381, 758.140, 244.661, 201.154, 200.648, 198.712
 756.339, 757.316, 757.332, 756.845, 240.934, 200.271, 203.625, 191.471
 760.718, 754.942, 752.793, 758.451, 251.254, 200.923, 199.277, 198.381
 753.777, 754.436, 752.256, 758.637, 248.115, 200.442, 197.377, 199.420
 757.938, 753.879, 753.680, 756.262, 254.090, 197.669, 197.513, 196.472
 752.406, 756.159, 755.034, 758.594, 252.327, 199.671, 199.473, 200.916
 755.114, 756.132, 754.791, 758.998, 258.022, 200.552, 201.175, 199.292
 772.887, 756.114, 755.835, 758.580, 220.785, 201.037, 201.001, 197.859
 774.881, 755.499, 753.969, 757.467, 225.593, 199.183, 199.619, 195.753
 766.059, 750.746, 751.248, 759.000, 228.419, 201.575, 202.316, 197.495
 770.849, 755.581, 755.144, 760.867, 232.743, 200.476, 194.535, 198.974
 763.451, 754.557, 755.288, 761.828, 230.882, 198.195, 199.818, 198.040
 767.031, 755.894, 755.686, 759.394, 237.219, 199.516, 198.623, 197.561
 760.354, 756.009, 756.505, 760.169, 237.041, 198.654, 199.539, 198.541
 761.286, 756.168, 758.304, 759.962, 241.495, 198.791, 199.431, 198.607
 756.382, 753.790, 751.088, 760.885, 237.661, 199.048, 200.920, 197.695
 757.117, 754.670, 753.862, 758.426, 241.604, 197.972, 198.172, 196.321
 750.050, 754.977, 755.907, 758.570, 240.176, 196.460, 199.000, 194.570
 752.526, 756.007, 756.717, 760.190, 246.104, 197.823, 199.322, 197.404
 748.210, 755.784, 758.365, 762.542, 245.849, 198.641, 199.490, 197.288
 751.603, 756.629, 756.431, 762.231, 248.757, 198.191, 198.651, 196.332
 744.091, 755.741, 758.475, 759.622, 246.234, 196.636, 199.361, 196.151
 742.270, 755.365, 758.946, 761.808, 250.340, 195.644, 199.272, 195.063
