 302.031, 303.980, 305.115, 302.015, 594.216, 593.582, 592.762, 593.819
 294.847, 301.045, 301.400, 302.844, 579.473, 594.308, 594.347, 593.264
 294.764, 302.035, 300.774, 303.783, 570.614, 595.078, 594.019, 593.654
 288.188, 305.137, 305.976, 304.005, 558.566, 595.007, 594.799, 593.460
 281.707, 302.462, 302.899, 303.809, 550.553, 594.106, 593.006, 592.360
 277.191, 300.588, 301.013, 301.795, 541.044, 593.767, 593.228, 592.587
 278.351, 302.115, 300.874, 302.770, 538.032, 592.273, 593.029, 590.163
 272.567, 300.600, 301.963, 301.376, 533.441, 592.970, 592.979, 589.879
 280.646, 302.675, 302.356, 303.172, 539.361, 592.299, 592.371, 590.213
 278.417, 304.105, 303.345, 302.076, 535.326, 592.710, 592.081, 591.279
 277.032, 302.227, 300.984, 302.299, 534.852, 592.992, 593.430, 588.715
 272.383, 298.871, 300.700, 300.170, 533.213, 594.743, 593.292, 592.550
 272.103, 299.539, 301.020, 298.825, 532.155, 593.850, 591.985, 592.225
 270.577, 302.272, 303.104, 301.250, 528.908, 591.690, 591.564, 591.205
 275.648, 303.054, 303.570, 301.402, 531.554, 593.000, 591.733, 591.868
 270.773, 302.452, 303.461, 304.484, 528.690, 592.892, 592.658, 590.737
 281.512, 300.434, 300.386, 300.067, 538.350, 593.445, 592.935, 590.171
 279.515, 299.903, 299.273, 299.285, 537.602, 593.022, 591.895, 591.344
 278.590, 303.049, 302.038, 298.291, 533.520, 595.222, 594.790, 590.434
 278.708, 301.223, 303.585, 299.635, 533.436, 592.713, 589.330, 588.232
 276.254, 303.472, 303.279, 304.405, 531.043, 592.096, 591.188, 588.049
 274.228, 301.041, 303.105, 300.747, 531.507, 593.810, 591.674, 589.670
 272.610, 300.394, 302.340, 306.052, 531.678, 593.877, 592.070, 588.884
 271.467, 298.503, 299.287, 300.057, 530.952, 594.035, 592.768, 588.956
 276.814, 298.315, 300.481, 297.112, 541.374, 593.317, 591.293, 592.614
 276.865, 299.218, 301.791, 301.674, 540.816, 593.531, 590.258, 589.238
 279.867, 299.533, 300.948, 300.091, 540.157, 592.302, 589.724, 590.526
 279.721, 301.669, 304.357, 303.254, 540.572, 593.571, 591.001, 590.662
 276.065, 300.628, 301.558, 300.531, 539.587, 593.961, 589.804, 588.861
 275.129, 298.647, 301.098, 302.870, 539.601, 593.474, 588.128, 588.788
 274.920, 297.997, 299.378, 296.372, 540.128, 592.914, 589.019, 587.914
 273.801, 298.395, 301.576, 302.797, 538.326, 591.518, 585.583, 584.361
