 418.015, 417.262, 413.924, 419.887, 102.541, 101.911, 101.100, 102.535
 416.879, 417.145, 416.073, 417.984, 118.753, 103.319, 103.489, 103.161
 437.748, 418.669, 413.033, 419.471, 163.271, 103.823, 103.254, 104.827
 429.431, 417.660, 415.959, 419.178, 169.027, 103.340, 103.125, 105.294
 437.943, 416.742, 419.103, 416.501, 184.812, 102.599, 101.667, 104.574
 430.777, 413.357, 416.143, 412.546, 185.046, 102.165, 101.767, 103.269
 445.944, 413.257, 415.703, 413.360, 212.801, 101.115, 102.044, 102.501
 440.806, 413.288, 413.689, 414.120, 212.181, 101.369, 101.527, 103.176
 442.865, 410.736, 411.340, 408.189, 215.531, 100.480, 100.792, 103.138
 435.195, 415.216, 414.422, 413.232, 212.801, 101.165, 100.997, 103.588
 451.695, 416.230, 416.346, 413.385, 235.237, 100.873, 102.805,  99.243
 446.104, 413.118, 409.307, 412.928, 233.677, 101.884, 101.289, 103.733
 453.111, 412.846, 409.317, 413.502, 235.961, 101.481,  99.917, 104.728
 446.591, 411.194, 410.244, 411.077, 230.690,  99.283,  99.736, 103.092
 459.976, 414.599, 411.765, 414.316, 250.680, 100.665, 100.539, 104.312
 452.065, 413.963, 410.370, 414.673, 245.182, 101.206, 101.701, 104.282
 443.568, 414.532, 413.752, 413.605, 207.014, 101.106, 101.357, 104.890
 438.563, 413.792, 409.917, 414.087, 204.679, 100.541, 100.735, 104.250
 450.964, 406.427, 406.183, 410.775, 227.268, 101.413, 102.263, 104.255
 449.713, 413.896, 410.945, 414.559, 225.241, 101.221,  98.557, 104.162
 454.201, 412.047, 411.965, 416.867, 225.363, 100.149, 101.591, 103.853
 451.703, 413.701, 410.980, 416.696, 223.681, 100.264, 100.749, 103.941
 462.340, 414.191, 412.753, 417.712, 241.025, 100.105, 101.182, 104.133
 455.340, 413.928, 414.981, 416.223, 238.771, 100.056, 100.626, 103.003
 460.393, 410.864, 403.668, 416.058, 240.387, 100.490, 102.177, 102.887
 453.912, 412.687, 407.476, 412.193, 237.511,  99.624, 101.040, 103.802
 464.044, 411.664, 409.438, 414.024, 254.292,  98.561, 100.617, 103.109
 460.501, 414.073, 410.392, 415.566, 252.879,  99.765, 101.529, 102.673
 467.690, 413.811, 411.780, 420.393, 250.861, 100.385, 102.434, 104.252
 464.092, 415.603, 409.133, 417.616, 247.571,  99.835, 101.105, 103.682
 472.688, 414.526, 410.396, 417.812, 262.385,  99.363, 102.282, 102.870
 462.162, 414.267, 411.160, 415.448, 259.267,  98.528, 102.454, 101.772
