 324.466, 322.492, 323.195, 324.321, 647.391, 647.654, 648.057, 647.238
 327.512, 323.103, 321.938, 324.432, 641.096, 647.244, 647.528, 646.631
 324.038, 320.513, 321.007, 322.461, 629.620, 646.731, 647.052, 645.499
 328.533, 321.132, 321.994, 321.850, 627.075, 647.099, 647.300, 644.700
 328.137, 323.445, 323.638, 324.172, 621.763, 647.491, 648.105, 645.444
 331.567, 324.976, 324.727, 324.096, 620.992, 647.802, 647.959, 645.346
 329.677, 323.666, 324.270, 325.308, 615.475, 648.330, 647.782, 645.766
 334.328, 324.226, 323.530, 325.858, 614.243, 648.088, 647.907, 644.778
 330.340, 322.632, 323.834, 324.890, 614.622, 648.383, 648.416, 645.436
 333.800, 323.467, 324.541, 324.595, 614.732, 648.064, 648.016, 644.564
 333.116, 325.421, 326.238, 325.542, 610.207, 647.462, 647.183, 644.623
 335.890, 325.154, 324.586, 327.471, 610.007, 646.467, 646.864, 643.180
 332.354, 325.350, 327.629, 327.402, 607.834, 647.116, 647.809, 643.207
 335.763, 326.371, 326.585, 328.423, 609.254, 648.223, 647.843, 643.496
 331.874, 323.105, 322.841, 325.067, 605.538, 647.567, 647.403, 643.360
 335.637, 323.391, 322.436, 325.606, 606.447, 647.401, 647.112, 643.180
 356.492, 324.303, 325.396, 326.719, 615.793, 647.049, 646.575, 643.919
 358.288, 325.148, 325.318, 328.440, 616.019, 646.953, 647.075, 643.450
 356.717, 321.212, 321.324, 326.369, 611.968, 646.251, 645.930, 642.691
 359.001, 324.226, 321.662, 325.727, 612.165, 647.630, 647.648, 642.977
 356.857, 323.730, 324.976, 325.365, 611.126, 648.033, 647.922, 642.770
 358.325, 324.180, 326.232, 325.311, 611.549, 647.964, 647.783, 643.645
 359.910, 325.128, 325.154, 325.790, 608.402, 648.143, 647.752, 643.431
 360.017, 325.526, 327.502, 327.242, 609.258, 647.877, 647.128, 643.354
 359.468, 324.800, 323.569, 328.068, 610.133, 648.203, 647.931, 643.751
 361.455, 325.797, 326.692, 327.894, 610.698, 648.215, 647.968, 644.031
 359.659, 325.591, 324.324, 327.180, 608.290, 648.742, 647.932, 644.531
 358.851, 324.047, 325.310, 326.700, 608.011, 647.938, 647.734, 643.747
 358.589, 323.958, 325.730, 326.910, 607.159, 647.655, 646.748, 643.757
 358.208, 325.324, 328.339, 325.401, 607.822, 647.944, 647.628, 644.563
 360.764, 326.430, 327.584, 327.304, 605.737, 648.359, 647.235, 644.298
 361.862, 326.020, 327.449, 327.491, 606.846, 649.180, 647.868, 645.390
