 201.723, 201.326, 198.747, 205.308, 352.420, 350.894, 350.963, 352.165
 203.657, 202.442, 201.304, 198.950, 351.217, 351.886, 352.348, 351.278
 209.603, 204.580, 200.529, 200.061, 359.772, 351.325, 351.287, 347.879
 205.194, 204.793, 202.714, 208.014, 358.499, 351.606, 352.376, 350.221
 203.381, 202.074, 203.059, 203.581, 370.681, 351.552, 351.977, 352.463
 198.428, 197.854, 199.779, 203.309, 366.296, 351.730, 352.198, 356.618
 201.160, 198.644, 200.604, 198.200, 373.962, 352.066, 352.138, 353.278
 199.634, 199.221, 200.079, 202.358, 369.404, 350.953, 351.104, 353.463
 195.779, 195.955, 198.144, 192.547, 359.027, 349.789, 351.393, 345.869
 193.567, 200.809, 198.856, 203.130, 356.815, 350.432, 350.567, 348.820
 194.756, 199.063, 198.285, 196.805, 359.267, 348.163, 349.873, 339.258
 192.651, 197.499, 195.110, 199.759, 358.058, 345.780, 345.296, 347.325
 192.880, 196.677, 192.719, 197.103, 364.592, 347.827, 349.657, 345.545
 189.556, 194.693, 195.251, 197.930, 364.857, 349.254, 348.851, 350.383
 194.070, 200.289, 198.358, 199.587, 368.811, 347.594, 348.344, 348.832
 188.617, 198.752, 198.475, 200.308, 365.563, 347.893, 348.077, 346.956
 150.007, 198.482, 197.459, 199.613, 352.842, 346.695, 346.532, 345.911
 147.033, 198.108, 198.210, 193.645, 351.545, 345.826, 345.316, 345.026
 148.071, 195.653, 194.946, 195.166, 353.961, 348.911, 348.823, 346.052
 148.216, 200.356, 201.222, 198.340, 354.040, 346.853, 336.529, 345.984
 147.322, 198.821, 195.825, 197.122, 358.858, 347.531, 349.310, 344.589
 144.762, 198.966, 195.572, 201.606, 358.911, 346.645, 345.340, 345.936
 143.435, 197.127, 195.695, 193.174, 360.591, 346.406, 346.087, 343.147
 141.572, 197.284, 195.358, 196.902, 358.386, 345.458, 343.401, 343.408
 135.992, 196.473, 194.691, 193.546, 349.454, 346.047, 345.760, 341.882
 131.699, 195.819, 193.815, 194.938, 348.324, 345.307, 344.297, 344.334
 132.008, 195.571, 193.917, 194.198, 351.485, 345.194, 342.544, 344.479
 133.074, 196.664, 192.324, 193.334, 348.530, 344.360, 342.598, 341.440
 134.523, 199.768, 195.760, 195.843, 355.600, 344.536, 342.659, 341.603
 130.889, 198.868, 193.578, 190.293, 353.351, 344.686, 341.679, 338.445
 128.280, 196.736, 192.751, 192.320, 358.945, 345.633, 341.839, 341.570
 123.810, 195.686, 192.918, 189.015, 357.545, 346.530, 341.594, 343.570
