 -61.492, -59.986, -59.895, -60.158, 400.518, 399.646, 400.270, 400.616
 -63.296, -62.116, -61.782, -62.349, 404.665, 399.147, 399.899, 400.088
 -63.600, -61.938, -62.649, -64.215, 407.963, 399.124, 399.724, 396.158
 -64.921, -59.882, -59.794, -59.412, 412.205, 400.312, 400.658, 398.389
 -63.837, -62.387, -61.292, -61.550, 413.765, 400.353, 401.398, 401.172
 -64.794, -64.820, -64.206, -60.973, 414.281, 399.697, 400.505, 404.788
 -65.889, -62.380, -63.381, -65.084, 414.533, 400.284, 399.237, 400.033
 -69.212, -63.894, -63.273, -64.008, 413.202, 398.934, 399.696, 401.970
 -73.991, -62.718, -62.717, -66.907, 407.957, 399.060, 400.644, 396.603
 -73.910, -61.158, -62.118, -63.597, 408.766, 399.839, 399.869, 398.836
 -76.815, -64.196, -66.014, -66.531, 402.856, 396.527, 397.464, 388.116
 -80.223, -64.618, -63.252, -65.555, 402.978, 394.117, 394.413, 396.454
 -75.990, -64.888, -65.779, -66.469, 398.768, 396.036, 399.321, 394.278
 -77.653, -63.425, -63.978, -65.129, 400.830, 398.551, 398.440, 398.544
 -77.814, -63.315, -63.562, -63.984, 398.334, 396.756, 397.593, 397.694
 -79.966, -62.894, -64.018, -64.242, 396.226, 396.807, 396.198, 395.600
 -79.796, -63.897, -64.024, -65.112, 391.226, 394.244, 394.538, 393.762
 -81.256, -64.852, -65.305, -67.969, 390.375, 393.517, 392.826, 393.220
 -84.937, -63.709, -64.304, -67.051, 386.445, 395.171, 395.031, 394.179
 -84.660, -63.980, -63.765, -65.047, 387.955, 394.981, 385.554, 394.583
 -84.255, -63.741, -64.344, -66.105, 383.038, 397.109, 397.853, 393.169
 -84.305, -65.369, -66.278, -65.786, 382.406, 394.209, 393.081, 393.403
 -89.213, -65.376, -65.833, -68.292, 378.111, 393.967, 392.639, 390.089
 -90.635, -66.537, -67.949, -68.373, 374.779, 392.121, 390.923, 390.426
 -96.687, -66.955, -68.040, -69.713, 367.719, 391.807, 391.286, 388.344
 -96.389, -66.114, -67.130, -68.358, 366.944, 392.982, 392.209, 390.980
 -98.095, -66.264, -67.883, -68.229, 365.376, 393.143, 390.570, 390.403
 -98.139, -66.284, -68.259, -68.464, 362.435, 392.328, 391.235, 389.128
 -97.315, -65.784, -69.016, -71.765, 359.102, 392.711, 389.715, 390.374
 -96.676, -66.562, -69.542, -71.188, 356.561, 392.909, 391.936, 384.935
-100.609, -66.726, -70.581, -72.628, 356.093, 393.297, 388.994, 386.917
-103.903, -66.738, -69.482, -70.726, 355.617, 394.088, 388.818, 390.592
