 183.944, 183.152, 180.416, 187.784, 323.607, 325.339, 326.354, 323.975
 165.868, 185.024, 185.650, 183.546, 319.114, 322.927, 322.256, 325.384
 149.215, 188.029, 183.588, 185.111, 324.522, 322.972, 323.383, 326.879
 130.027, 185.553, 183.694, 194.097, 321.155, 322.760, 322.790, 324.263
 116.530, 183.070, 183.949, 190.675, 324.391, 323.341, 323.292, 324.313
 101.980, 180.105, 179.726, 190.579, 322.979, 324.191, 324.087, 323.825
  92.781, 178.836, 182.257, 184.123, 326.939, 324.751, 323.822, 327.038
  85.007, 179.707, 180.381, 189.728, 323.869, 324.659, 324.532, 325.159
  99.124, 176.241, 175.165, 178.903, 331.586, 325.334, 324.975, 330.953
  90.386, 181.016, 179.891, 190.216, 329.548, 324.907, 325.783, 326.516
  84.148, 179.247, 178.167, 183.690, 334.912, 326.290, 325.939, 333.210
  79.292, 176.872, 173.297, 187.844, 330.885, 328.732, 331.010, 329.411
  77.913, 176.777, 173.039, 184.170, 334.535, 326.970, 328.264, 330.997
  73.533, 174.063, 173.477, 186.932, 330.092, 327.550, 328.509, 329.119
  73.010, 179.877, 178.108, 190.483, 333.150, 325.925, 326.313, 327.487
  66.352, 179.557, 178.914, 187.255, 330.715, 325.246, 325.398, 328.651
  70.816, 178.738, 177.164, 186.997, 317.808, 326.078, 326.924, 328.834
  66.490, 177.423, 177.895, 179.903, 315.871, 327.398, 327.529, 331.907
  59.080, 172.113, 171.563, 183.924, 320.054, 322.628, 323.347, 329.825
  57.920, 177.849, 177.572, 184.827, 318.944, 325.887, 329.853, 329.806
  54.767, 177.457, 175.349, 186.215, 321.588, 326.561, 326.310, 330.629
  50.852, 178.001, 174.579, 188.511, 318.780, 325.169, 327.580, 327.919
  45.392, 177.050, 175.266, 182.978, 323.386, 326.148, 327.284, 330.687
  42.305, 176.211, 174.017, 183.950, 320.980, 326.750, 329.234, 330.942
  58.605, 174.814, 170.913, 177.693, 331.807, 325.537, 325.023, 333.086
  53.862, 174.202, 170.780, 179.995, 329.902, 327.335, 328.892, 329.821
  47.596, 173.680, 173.973, 179.547, 334.990, 327.672, 328.545, 332.728
  48.475, 177.789, 174.266, 177.755, 332.487, 327.134, 329.061, 331.761
  48.515, 177.807, 175.435, 184.179, 332.873, 326.860, 328.019, 330.674
  45.725, 176.681, 169.845, 175.805, 331.084, 326.530, 330.661, 333.932
  40.517, 174.306, 171.291, 178.163, 333.055, 326.999, 330.419, 332.281
  34.251, 173.641, 170.952, 175.916, 330.892, 325.968, 329.179, 330.901
