 627.965, 626.373, 624.034, 628.881,  27.352,  27.144,  26.251,  26.583
 634.033, 629.070, 627.157, 628.872,  41.267,  27.503,  27.172,  26.634
 631.042, 628.337, 625.504, 631.036,  47.331,  28.221,  27.680,  29.911
 632.552, 622.332, 620.746, 623.647,  54.961,  27.795,  27.378,  28.688
 636.033, 625.654, 625.550, 622.431,  55.443,  27.213,  26.213,  26.531
 639.307, 627.987, 627.931, 612.676,  60.130,  27.045,  26.641,  22.840
 636.285, 624.866, 630.134, 627.713,  59.521,  25.777,  26.467,  23.945
 644.237, 627.364, 626.094, 619.466,  63.988,  26.650,  26.762,  24.620
 655.128, 620.478, 617.145, 626.234,  66.055,  26.569,  26.312,  27.249
 653.598, 624.366, 626.089, 625.964,  67.599,  26.329,  26.119,  27.602
 656.119, 627.881, 630.750, 628.902,  66.400,  27.862,  27.940,  28.402
 664.231, 626.962, 622.802, 624.577,  67.674,  29.573,  29.492,  27.758
 662.273, 627.481, 624.013, 627.006,  65.052,  28.116,  26.535,  28.906
 665.464, 622.604, 621.234, 626.230,  64.221,  26.324,  26.724,  25.763
 660.001, 626.962, 626.819, 623.163,  61.956,  27.645,  27.398,  27.292
 665.761, 622.995, 624.399, 618.840,  61.997,  27.823,  28.361,  28.650
 642.283, 626.416, 626.865, 625.173,  78.368,  28.772,  28.882,  28.035
 646.389, 627.765, 629.372, 627.550,  77.395,  28.758,  28.459,  28.656
 648.575, 621.604, 622.664, 625.148,  73.253,  29.733,  30.204,  27.289
 651.540, 625.892, 621.540, 625.735,  72.986,  28.149,  30.022,  27.468
 650.795, 620.951, 623.458, 629.654,  69.448,  27.240,  27.751,  29.619
 654.828, 625.233, 623.858, 625.313,  69.042,  28.975,  29.586,  29.305
 659.623, 626.179, 625.387, 628.781,  66.183,  28.583,  29.387,  31.137
 660.964, 628.047, 628.674, 626.055,  65.744,  29.646,  31.085,  29.850
 673.964, 626.736, 624.643, 627.036,  65.531,  28.899,  29.957,  31.998
 674.350, 625.506, 623.527, 623.817,  64.675,  29.147,  29.490,  30.876
 671.807, 620.786, 620.388, 622.465,  60.923,  28.162,  29.928,  29.492
 671.393, 622.442, 622.911, 622.689,  60.831,  29.314,  30.729,  31.220
 675.858, 622.939, 627.787, 621.083,  57.182,  29.886,  31.931,  31.458
 678.639, 625.165, 624.757, 631.662,  56.514,  29.422,  30.696,  33.310
 678.963, 626.427, 631.165, 632.101,  52.070,  28.724,  31.536,  32.775
 680.652, 625.195, 629.095, 627.770,  50.146,  27.753,  31.685,  29.766
