 -48.900, -48.982, -47.602, -50.276,  89.584,  89.672,  90.643,  89.499
 -47.305, -50.402, -50.553, -50.651,  88.349,  88.459,  88.749,  87.492
 -42.347, -51.926, -50.304, -52.025,  71.024,  87.970,  88.563,  89.113
 -37.201, -52.549, -52.598, -53.441,  74.917,  87.716,  88.444,  88.477
 -32.779, -49.520, -49.181, -48.710,  71.344,  88.806,  89.622,  90.944
 -28.288, -46.302, -47.927, -46.522,  76.050,  89.403,  89.929,  91.019
 -22.853, -47.402, -48.682, -45.287,  66.036,  89.762,  88.615,  90.566
 -22.393, -47.138, -49.023, -46.176,  70.110,  88.758,  87.895,  89.181
  -3.004, -45.714, -46.938, -45.286,  61.775,  88.491,  89.418,  89.669
  -2.183, -48.389, -46.957, -48.342,  68.081,  88.823,  89.100,  89.931
   1.148, -46.513, -45.417, -45.024,  57.993,  88.077,  88.430,  86.258
   1.557, -45.631, -43.488, -45.202,  63.299,  88.092,  88.547,  89.453
   2.755, -45.274, -41.036, -45.319,  62.817,  87.942,  89.914,  89.929
   4.214, -43.328, -43.778, -44.394,  69.284,  90.026,  89.138,  92.668
   4.183, -48.506, -46.938, -46.801,  60.296,  87.162,  87.051,  90.769
   6.890, -46.695, -46.026, -48.851,  65.241,  87.113,  86.309,  89.123
  13.876, -45.651, -44.327, -48.073,  83.836,  86.355,  86.597,  89.747
  16.304, -44.521, -44.698, -47.068,  88.081,  86.598,  85.967,  90.067
  18.800, -43.335, -42.904, -48.312,  80.726,  85.561,  84.720,  90.203
  18.994, -47.960, -49.855, -50.972,  85.272,  86.245,  81.339,  89.897
  19.995, -46.948, -44.628, -50.481,  84.942,  87.349,  87.719,  90.128
  21.258, -46.198, -43.199, -49.577,  89.667,  85.729,  86.049,  85.223
  26.931, -44.900, -43.975, -49.450,  83.629,  86.972,  85.566,  81.109
  26.589, -44.784, -42.822, -46.319,  86.163,  86.129,  85.612,  83.480
  48.402, -45.434, -44.943, -49.762,  79.131,  85.499,  83.684,  77.085
  50.472, -44.434, -42.610, -51.086,  84.454,  86.870,  85.016,  79.503
  55.257, -43.204, -42.591, -51.595,  78.282,  86.775,  84.043,  77.540
  52.058, -46.772, -44.124, -51.910,  81.528,  85.768,  83.611,  77.719
  52.405, -47.705, -44.203, -50.648,  82.213,  84.913,  81.925,  77.446
  52.776, -45.365, -39.937, -52.734,  86.211,  85.185,  83.348,  79.761
  59.547, -44.425, -41.422, -48.379,  81.616,  86.182,  82.106,  77.169
  60.705, -44.099, -40.202, -49.937,  85.899,  85.870,  80.891,  77.734
