 425.010, 425.649, 427.948, 424.308, 186.673, 184.936, 183.494, 186.524
 410.440, 422.785, 424.249, 424.469, 182.145, 187.516, 187.375, 187.101
 393.392, 420.977, 424.323, 421.113, 190.062, 187.817, 186.930, 186.386
 387.505, 421.311, 423.092, 418.096, 184.458, 187.520, 186.986, 189.261
 385.536, 422.586, 421.085, 421.955, 184.290, 186.355, 186.256, 185.748
 382.950, 426.679, 424.029, 432.619, 179.605, 185.764, 185.891, 182.087
 372.370, 425.094, 423.643, 423.518, 188.010, 184.937, 186.265, 185.738
 367.018, 424.970, 423.392, 428.450, 186.636, 185.321, 185.667, 183.528
 355.320, 428.173, 426.403, 431.676, 174.258, 183.930, 184.542, 181.877
 352.391, 424.901, 425.993, 425.413, 172.560, 184.874, 184.550, 184.807
 343.121, 425.522, 425.653, 422.993, 180.027, 182.722, 183.842, 176.576
 339.395, 427.081, 429.893, 423.208, 182.114, 181.262, 178.688, 180.775
 338.655, 427.474, 431.493, 428.005, 183.277, 182.092, 179.905, 178.396
 336.184, 428.785, 428.155, 432.578, 184.258, 180.793, 179.673, 177.091
 325.626, 426.129, 427.182, 431.921, 194.365, 181.735, 181.003, 177.054
 325.425, 425.620, 427.146, 423.343, 193.631, 182.197, 181.585, 182.352
 365.307, 425.070, 425.160, 421.164, 140.197, 182.052, 180.929, 179.666
 365.033, 426.851, 425.861, 428.819, 140.986, 180.695, 180.758, 177.502
 354.383, 428.380, 427.546, 426.258, 150.626, 184.134, 184.188, 179.484
 352.720, 423.806, 421.378, 427.267, 152.053, 182.463, 176.512, 176.903
 351.772, 425.295, 425.686, 417.808, 153.646, 180.570, 181.053, 181.252
 349.942, 424.295, 425.827, 418.007, 155.661, 181.747, 178.794, 182.586
 344.005, 424.773, 422.756, 422.016, 163.154, 180.905, 180.033, 180.068
 341.671, 424.674, 423.440, 422.426, 164.752, 181.046, 178.658, 178.325
 331.887, 425.554, 424.057, 424.160, 152.679, 181.851, 181.865, 175.584
 332.380, 426.820, 426.543, 421.900, 152.893, 180.413, 177.815, 176.865
 325.469, 425.649, 422.077, 431.176, 160.134, 179.281, 177.674, 171.464
 320.045, 422.663, 421.702, 428.723, 162.094, 179.897, 178.060, 170.196
 318.600, 421.315, 418.005, 425.910, 165.380, 180.372, 177.935, 173.055
 316.046, 422.505, 423.149, 416.872, 166.736, 179.705, 175.122, 175.881
 311.666, 423.439, 420.017, 419.756, 175.255, 179.246, 175.571, 173.436
 312.809, 423.259, 418.091, 419.790, 175.836, 179.775, 176.111, 174.349
