 -53.381, -52.162, -50.917, -52.317, 199.662, 197.072, 195.821, 198.731
 -50.151, -53.349, -53.782, -53.799, 198.351, 200.647, 201.125, 199.772
 -65.687, -52.449, -49.639, -52.252, 201.094, 200.331, 199.355, 200.719
 -61.842, -51.624, -50.474, -54.091, 197.095, 200.431, 199.909, 200.421
 -68.561, -52.275, -54.260, -51.587, 200.579, 198.523, 198.210, 199.946
 -65.262, -51.661, -52.612, -50.156, 194.339, 198.396, 198.466, 197.529
 -78.716, -51.200, -52.555, -50.918, 196.268, 197.386, 198.706, 198.423
 -75.777, -52.448, -51.783, -54.012, 193.282, 197.851, 198.017, 197.051
 -87.105, -50.449, -49.732, -48.839, 154.989, 196.433, 197.167, 197.489
 -81.825, -51.655, -51.271, -54.208, 150.835, 197.005, 195.946, 196.696
 -93.426, -52.583, -52.858, -52.870, 149.694, 195.619, 196.198, 192.663
 -89.662, -51.762, -49.898, -53.395, 148.091, 192.334, 189.609, 193.503
 -96.716, -51.492, -50.849, -52.490, 148.874, 193.868, 191.724, 192.993
 -92.819, -51.450, -51.738, -52.451, 147.780, 192.623, 191.478, 193.443
-103.201, -51.793, -52.111, -52.241, 148.565, 194.993, 194.521, 195.863
 -99.292, -51.686, -50.190, -51.914, 144.412, 193.981, 193.755, 193.759
 -73.968, -52.455, -52.610, -54.335, 133.592, 193.241, 191.494, 193.232
 -71.143, -52.605, -54.032, -54.904, 131.716, 191.392, 191.472, 192.302
 -79.324, -49.060, -49.606, -52.090, 130.646, 196.992, 196.225, 192.664
 -78.854, -50.824, -48.979, -54.712, 128.720, 193.715, 190.330, 194.583
 -83.066, -50.385, -51.886, -53.670, 130.331, 192.022, 192.190, 194.199
 -80.215, -52.283, -54.160, -56.592, 130.537, 193.770, 189.289, 192.495
 -91.261, -53.221, -53.889, -55.425, 126.331, 191.976, 191.077, 196.035
 -87.863, -53.469, -56.016, -56.616, 125.816, 192.566, 189.659, 191.047
-102.813, -51.040, -48.635, -54.720,  87.332, 193.496, 194.101, 189.240
 -98.964, -50.546, -50.635, -55.110,  85.391, 191.924, 190.409, 191.176
-107.464, -52.209, -53.921, -56.030,  82.000, 190.672, 189.031, 186.158
-105.608, -52.214, -53.018, -55.033,  81.010, 191.095, 189.383, 186.199
-111.702, -52.585, -56.147, -58.896,  84.247, 191.244, 188.831, 189.649
-109.229, -53.264, -54.934, -57.427,  81.862, 190.889, 186.275, 186.372
-119.135, -53.311, -57.135, -57.933,  80.350, 190.406, 187.398, 186.942
-114.075, -53.744, -58.766, -57.405,  80.089, 191.649, 187.562, 187.736
