-113.436,-113.498,-116.085,-112.525,-315.790,-316.777,-318.213,-316.285
-111.044,-110.678,-109.081,-112.576,-318.313,-315.110,-314.745,-314.441
-112.137,-108.231,-111.777,-108.068,-327.601,-314.526,-315.266,-314.172
-115.271,-106.707,-108.976,-108.192,-330.417,-315.455,-315.414,-312.727
-122.950,-111.328,-110.338,-112.338,-341.819,-315.861,-316.475,-314.297
-125.877,-115.964,-115.406,-119.776,-343.163,-316.453,-317.555,-314.052
-129.316,-115.363,-113.043,-118.917,-350.831,-317.020,-316.218,-315.763
-127.726,-114.837,-113.370,-117.039,-349.373,-317.447,-317.546,-314.642
-134.130,-117.279,-118.162,-121.344,-363.167,-317.892,-317.636,-315.035
-134.707,-113.578,-116.064,-118.546,-362.685,-317.826,-318.642,-313.990
-137.421,-116.407,-119.160,-118.444,-369.078,-318.654,-317.647,-320.308
-136.968,-117.566,-119.790,-123.580,-366.037,-319.214,-320.874,-315.058
-136.880,-118.408,-124.165,-122.666,-376.099,-318.690,-321.215,-315.685
-136.494,-121.061,-120.126,-125.680,-374.476,-319.972,-320.813,-316.135
-132.974,-112.727,-113.642,-117.339,-378.574,-318.923,-319.802,-314.712
-135.278,-114.383,-113.204,-121.079,-378.126,-318.360,-318.899,-314.521
-170.976,-115.278,-117.590,-121.782,-383.038,-318.723,-319.620,-314.536
-169.888,-117.535,-119.073,-124.646,-382.908,-319.606,-320.237,-314.146
-171.476,-121.459,-121.980,-120.409,-383.718,-317.548,-317.945,-313.478
-168.859,-115.067,-110.596,-118.463,-383.990,-318.841,-323.795,-311.204
-169.849,-114.941,-117.994,-116.878,-391.759,-320.082,-320.677,-313.029
-167.972,-114.682,-119.348,-116.202,-390.980,-319.240,-322.357,-313.445
-173.742,-115.900,-117.379,-113.581,-393.837,-319.625,-320.699,-312.929
-169.498,-117.207,-120.830,-118.598,-393.667,-319.723,-321.663,-313.371
-181.462,-117.335,-119.992,-119.792,-407.594,-319.277,-319.842,-313.288
-181.212,-118.776,-121.164,-119.535,-407.962,-320.963,-322.889,-313.518
-185.098,-119.551,-117.024,-120.321,-411.413,-321.267,-323.201,-314.538
-175.989,-113.943,-119.282,-117.681,-410.463,-320.451,-322.926,-311.747
-176.888,-112.760,-117.248,-113.461,-417.229,-320.409,-323.106,-311.303
-175.512,-115.224,-123.693,-111.313,-417.717,-320.463,-323.819,-313.176
-182.003,-117.330,-120.570,-112.853,-421.321,-321.208,-325.256,-311.879
-180.794,-117.217,-122.436,-115.143,-421.682,-321.712,-324.152,-309.411
