 612.470, 612.895, 611.855, 614.299, 586.631, 586.183, 585.345, 586.390
 604.521, 612.460, 612.510, 611.561, 581.304, 586.604, 586.244, 586.936
 592.586, 613.124, 610.502, 613.129, 567.209, 587.162, 586.494, 587.647
 585.527, 614.086, 613.623, 613.847, 564.473, 586.878, 586.560, 588.061
 574.584, 611.604, 612.678, 611.767, 554.637, 586.296, 585.704, 586.732
 571.101, 609.976, 610.786, 610.424, 554.344, 586.188, 585.781, 586.326
 564.966, 610.849, 611.235, 609.917, 545.590, 585.156, 585.514, 586.094
 563.712, 610.262, 610.975, 608.947, 548.242, 585.792, 585.738, 585.991
 551.411, 610.992, 611.770, 608.238, 538.727, 585.496, 585.267, 585.619
 551.995, 611.925, 611.026, 609.794, 540.766, 585.718, 585.296, 585.997
 547.152, 610.810, 610.854, 609.993, 535.300, 586.457, 586.815, 586.256
 547.785, 609.638, 608.210, 608.791, 538.537, 587.759, 587.095, 586.473
 544.929, 609.811, 607.508, 609.458, 535.699, 586.880, 585.317, 586.513
 546.340, 609.328, 609.016, 608.289, 538.109, 585.426, 585.042, 586.037
 545.062, 610.835, 609.654, 609.246, 534.118, 586.641, 585.680, 586.794
 545.576, 611.187, 609.401, 609.517, 537.224, 586.628, 586.231, 587.034
 520.271, 611.005, 609.406, 609.317, 591.123, 587.166, 586.360, 586.673
 520.705, 609.943, 608.366, 607.586, 592.822, 586.989, 585.689, 586.166
 514.797, 608.746, 608.457, 607.327, 586.464, 588.090, 587.449, 585.700
 518.914, 609.786, 609.206, 608.202, 589.472, 586.469, 585.261, 586.044
 513.159, 610.405, 609.534, 610.969, 586.352, 585.939, 584.375, 585.594
 515.022, 610.350, 609.506, 610.457, 589.669, 587.291, 585.191, 585.602
 511.619, 610.373, 608.899, 609.480, 586.058, 586.879, 584.832, 586.100
 513.119, 609.618, 608.346, 607.116, 588.514, 587.195, 585.218, 585.433
 502.072, 608.231, 604.642, 606.432, 579.115, 586.742, 584.128, 585.510
 503.717, 609.095, 606.315, 606.080, 581.687, 586.892, 583.674, 584.489
 499.714, 608.808, 606.022, 606.866, 577.347, 586.225, 584.061, 583.558
 503.604, 610.428, 606.785, 605.812, 581.412, 586.860, 583.775, 584.954
 500.718, 610.669, 606.701, 605.433, 580.042, 587.190, 583.340, 584.107
 502.960, 610.282, 604.711, 610.512, 582.558, 586.811, 581.866, 586.160
 499.017, 609.353, 605.046, 605.696, 578.334, 586.437, 582.777, 582.392
 499.390, 609.236, 605.231, 604.850, 580.090, 585.717, 580.979, 581.269
