 317.901, 314.767, 317.363, 316.162, 876.284, 877.095, 878.205, 876.584
 309.358, 315.144, 315.095, 315.611, 865.570, 875.405, 874.913, 874.785
 307.947, 313.495, 317.236, 313.327, 863.563, 874.998, 875.418, 876.856
 303.742, 311.456, 313.453, 309.655, 855.111, 875.435, 875.725, 875.491
 314.021, 316.427, 315.233, 318.259, 858.027, 876.419, 876.495, 878.169
 306.090, 321.330, 320.827, 319.634, 850.328, 876.895, 877.202, 878.050
 310.316, 318.214, 318.031, 321.546, 850.939, 877.483, 876.529, 879.399
 304.127, 319.918, 316.363, 322.043, 841.806, 877.272, 876.801, 877.937
 327.352, 317.883, 316.910, 324.152, 854.425, 877.940, 876.821, 879.415
 320.031, 317.203, 318.274, 317.881, 847.306, 877.543, 877.380, 878.113
 323.325, 321.202, 322.543, 321.582, 848.726, 879.287, 877.312, 886.934
 314.898, 322.711, 322.311, 324.543, 838.529, 879.922, 880.972, 880.168
 319.470, 322.308, 328.974, 324.486, 843.869, 879.310, 880.283, 880.777
 311.388, 324.669, 328.126, 324.117, 835.510, 880.733, 881.310, 880.484
 311.588, 319.988, 320.622, 320.671, 835.873, 879.559, 879.072, 879.527
 305.352, 319.238, 319.710, 317.525, 828.908, 879.126, 878.426, 878.824
 314.289, 318.692, 322.484, 317.381, 837.681, 879.026, 879.372, 877.574
 313.367, 321.365, 319.926, 320.725, 831.640, 880.196, 878.738, 877.982
 308.401, 316.474, 315.432, 320.533, 829.215, 877.192, 875.981, 877.109
 303.401, 316.565, 310.437, 320.549, 823.844, 878.845, 883.078, 876.366
 306.212, 319.030, 319.382, 319.199, 827.985, 880.319, 878.062, 877.179
 302.115, 319.090, 320.317, 321.016, 820.082, 878.991, 879.652, 872.733
 303.920, 321.149, 319.499, 321.431, 820.453, 879.515, 877.954, 873.960
 296.535, 322.223, 323.019, 326.031, 814.778, 879.728, 878.732, 874.859
 328.082, 322.168, 323.107, 328.805, 830.068, 879.312, 875.867, 875.212
 324.431, 323.148, 322.979, 325.868, 825.070, 880.390, 878.039, 875.750
 322.475, 320.668, 318.018, 324.154, 825.393, 880.817, 877.439, 878.624
 311.425, 318.941, 322.851, 323.657, 819.481, 880.517, 877.163, 878.174
 316.626, 318.500, 323.903, 323.266, 822.604, 880.305, 877.483, 880.137
 307.516, 320.945, 328.948, 319.279, 816.980, 880.340, 877.777, 878.241
 315.686, 323.742, 326.930, 323.597, 817.209, 880.899, 876.222, 878.522
 311.284, 323.076, 326.185, 325.299, 811.605, 880.982, 875.211, 878.109
