  35.209,  33.627,  33.892,  34.449, 201.001, 199.679, 199.136, 200.667
  27.956,  33.784,  32.057,  33.351, 212.347, 200.441, 200.798, 200.905
  26.464,  32.089,  30.489,  31.037, 212.318, 200.049, 200.296, 199.599
  25.391,  30.127,  28.193,  30.191, 219.965, 200.394, 200.701, 199.450
  23.279,  33.160,  35.952,  34.348, 224.425, 199.942, 200.395, 200.478
  25.246,  35.669,  35.580,  34.242, 227.688, 199.115, 200.094, 199.110
  28.768,  34.294,  35.418,  36.322, 226.295, 199.464, 199.798, 199.479
  29.217,  35.817,  33.858,  38.224, 228.735, 198.982, 199.287, 199.535
  34.816,  35.354,  33.459,  39.027, 225.928, 198.145, 199.507, 197.801
  31.621,  34.795,  35.601,  38.166, 228.858, 199.468, 199.174, 198.560
  37.530,  38.826,  38.186,  41.349, 221.742, 197.044, 198.386, 192.083
  37.127,  36.844,  36.426,  42.904, 224.127, 195.197, 194.508, 196.243
  37.204,  37.015,  39.767,  39.842, 223.307, 196.191, 196.627, 196.269
  37.839,  38.320,  37.905,  40.674, 226.103, 196.985, 197.107, 195.481
  37.834,  36.732,  38.254,  36.640, 221.655, 196.014, 196.394, 197.362
  40.225,  35.040,  33.998,  37.860, 221.943, 196.686, 197.124, 195.234
  -7.896,  37.871,  39.577,  39.778, 255.433, 195.492, 195.678, 194.264
  -5.735,  39.080,  37.755,  43.982, 256.239, 194.745, 196.051, 192.555
  -2.814,  35.797,  36.303,  42.874, 246.501, 198.143, 198.779, 193.103
  -1.278,  34.383,  29.726,  43.097, 247.726, 195.859, 191.713, 192.935
   0.002,  34.247,  37.064,  42.641, 244.307, 195.673, 198.703, 191.746
   0.475,  37.736,  41.140,  41.988, 246.645, 196.114, 195.990, 194.015
   8.549,  38.403,  38.911,  41.097, 239.021, 195.533, 196.910, 193.379
   6.254,  40.463,  45.450,  43.604, 239.740, 194.868, 195.809, 192.487
  17.505,  37.385,  35.096,  42.317, 234.859, 195.047, 197.118, 190.211
  17.572,  39.776,  38.606,  36.513, 235.464, 194.321, 196.385, 189.788
  22.520,  37.928,  39.965,  36.665, 227.829, 193.957, 195.918, 190.180
  17.589,  37.241,  41.090,  34.779, 228.834, 193.667, 196.736, 190.428
  22.101,  36.555,  40.016,  36.172, 229.158, 193.483, 195.746, 190.218
  20.470,  38.806,  43.129,  33.985, 229.524, 194.031, 197.646, 190.709
  27.982,  40.478,  45.708,  33.868, 225.769, 194.072, 197.037, 189.746
  26.170,  40.960,  45.493,  32.794, 227.714, 195.053, 198.329, 189.508
