 102.282, 101.254,  99.008, 103.035, 428.613, 427.339, 427.549, 428.077
 109.151, 103.050, 102.195, 102.346, 412.126, 426.972, 427.420, 427.513
 110.417, 104.016,  99.869, 104.311, 417.505, 426.052, 427.001, 425.925
 113.176, 103.742, 103.003, 104.044, 406.108, 426.215, 427.005, 425.060
 110.092, 102.033, 103.721, 101.033, 412.440, 426.975, 427.775, 426.610
 114.032,  98.820, 101.163,  96.237, 400.919, 426.618, 427.923, 425.735
 110.457,  99.141, 101.676,  97.025, 410.913, 427.438, 425.868, 425.828
 117.875,  99.547, 100.690,  98.157, 399.357, 426.150, 425.739, 425.296
 123.625,  98.574,  99.073,  94.939, 384.727, 424.955, 426.806, 424.642
 126.705, 100.613,  99.841,  99.067, 378.652, 426.248, 426.526, 423.925
 124.182, 100.228, 100.472,  97.370, 383.773, 423.854, 424.971, 413.707
 129.641,  98.488,  95.369,  97.175, 377.456, 422.143, 421.814, 419.795
 125.432,  97.785,  94.949,  96.241, 382.525, 422.965, 425.657, 419.605
 129.669,  96.277,  96.436,  95.116, 377.457, 425.691, 425.740, 421.528
 127.325,  99.037,  98.679,  96.967, 385.321, 421.969, 421.930, 419.807
 130.210,  99.243,  97.937,  97.841, 377.589, 422.224, 421.035, 416.286
 123.093,  99.424,  98.772,  97.704, 355.754, 420.400, 420.662, 415.921
 123.535,  98.602, 100.215,  96.446, 352.639, 420.110, 419.776, 415.542
 126.010,  93.957,  94.403,  95.697, 358.996, 421.536, 420.928, 416.095
 129.833,  99.735,  99.846,  97.766, 356.199, 420.485, 411.106, 416.340
 129.176,  98.249,  98.560,  98.570, 360.101, 421.840, 423.875, 416.044
 130.207,  99.890,  99.894,  98.981, 358.454, 420.657, 420.499, 416.166
 129.413,  99.475, 100.002,  99.898, 364.073, 421.011, 419.565, 415.031
 131.254,  99.601, 100.940,  98.031, 359.105, 419.497, 418.624, 414.021
 133.063,  98.338,  97.209,  97.202, 348.494, 419.692, 418.762, 412.559
 132.993,  98.267,  98.573,  94.349, 345.678, 419.978, 419.715, 413.434
 130.288,  97.732,  99.534,  94.538, 352.096, 419.930, 414.953, 411.117
 134.739, 100.538, 100.755,  94.817, 346.806, 418.381, 416.010, 407.918
 133.656, 100.841, 101.197,  99.021, 351.734, 417.666, 413.716, 408.297
 135.253, 101.067,  99.550,  95.805, 347.785, 418.456, 415.586, 407.940
 131.010,  99.331,  98.260,  94.701, 356.713, 419.304, 413.272, 407.818
 128.912,  99.534,  98.482,  93.944, 354.494, 419.944, 413.999, 409.424
