 -95.146, -96.846, -98.227, -94.341, 133.390, 134.667, 135.905, 133.670
-100.080, -95.740, -95.422, -96.275, 108.428, 132.347, 131.703, 134.609
-101.781, -97.113,-100.191, -96.676, 103.010, 132.514, 132.856, 133.424
-104.780, -99.304, -99.944, -99.143,  89.764, 132.088, 132.639, 131.503
-111.633, -98.101, -95.578, -97.223,  74.983, 133.239, 133.235, 133.236
-110.187, -97.922, -97.602,-103.223,  69.380, 134.062, 134.249, 133.625
-110.458, -99.485, -96.939, -98.210,  68.097, 134.649, 132.986, 135.527
-108.601, -97.580, -97.289, -97.706,  64.530, 133.945, 133.702, 133.499
-124.402, -99.574,-101.676, -99.895,  25.425, 134.379, 134.212, 136.875
-126.024, -98.691, -98.550, -98.054,  25.252, 134.667, 135.360, 133.418
-124.829, -96.771, -95.736, -98.214,  31.443, 135.080, 134.066, 136.710
-122.060, -98.313,-100.885, -97.198,  31.021, 136.736, 138.112, 136.033
-126.666, -98.401, -98.557,-100.140,  23.043, 135.728, 137.325, 136.093
-124.620, -98.747, -99.585, -97.138,  24.098, 137.000, 136.941, 136.991
-126.052, -99.029, -98.607, -99.943,  26.782, 134.174, 133.896, 133.632
-122.147, -98.512,-100.305, -99.712,  29.056, 133.165, 132.083, 133.306
-118.291, -96.501, -97.617, -97.842, -15.099, 133.898, 134.407, 134.639
-117.687, -97.507, -98.151, -95.402, -13.769, 135.132, 133.852, 137.032
-113.145,-101.810,-102.404, -99.311,   7.233, 130.988, 130.298, 135.020
-110.160, -98.284,-102.137,-100.232,  10.070, 134.023, 133.249, 135.296
-112.547,-100.800,-100.253, -99.176,  11.700, 135.176, 134.108, 135.358
-113.037, -98.404, -98.243, -99.441,  13.013, 133.243, 134.487, 131.939
-107.382, -98.213,-100.122, -98.015,  25.261, 133.956, 132.659, 133.235
-107.715, -98.524, -97.778, -99.459,  26.358, 134.499, 134.392, 134.114
-120.120,-100.123,-105.413,-102.180,  -7.102, 133.035, 130.362, 134.761
-119.583, -99.373,-104.160,-102.092,  -4.294, 135.102, 133.813, 131.949
-118.578, -99.959,-101.661,-101.837,   8.822, 135.574, 132.773, 134.478
-117.892, -99.650,-101.122, -99.219,  10.321, 134.575, 132.525, 133.595
-117.704,-100.552,-102.883,-100.251,   3.666, 134.326, 132.121, 131.601
-117.818, -99.641,-102.092,-101.184,   6.696, 133.732, 132.309, 133.253
-115.364, -99.351,-101.002, -99.867,  14.366, 134.174, 131.081, 132.481
-117.327, -99.800,-100.964,-101.383,  16.361, 134.022, 130.756, 130.829
