-747.690,-747.376,-749.345,-744.857, 115.310, 116.372, 117.865, 115.867
-739.464,-747.014,-746.013,-747.797, 128.264, 114.964, 114.292, 115.086
-741.385,-746.464,-750.142,-745.934, 132.754, 114.236, 115.169, 114.668
-738.276,-746.939,-747.372,-745.316, 143.450, 115.078, 115.511, 114.389
-742.080,-748.381,-746.769,-747.306, 149.944, 115.897, 116.113, 116.533
-738.121,-750.981,-749.132,-750.948, 156.908, 116.652, 116.995, 117.353
-742.643,-749.911,-748.517,-749.228, 159.280, 118.105, 117.323, 118.608
-738.218,-750.094,-749.235,-748.969, 162.118, 117.170, 117.061, 118.003
-729.392,-752.098,-751.232,-752.453, 172.343, 117.952, 117.313, 119.546
-726.831,-749.493,-749.992,-748.728, 175.223, 117.422, 118.080, 117.697
-730.346,-749.673,-750.443,-748.932, 174.790, 117.876, 116.821, 123.493
-727.920,-750.428,-751.527,-749.369, 174.439, 117.008, 118.976, 118.408
-731.449,-750.586,-752.822,-748.495, 176.419, 117.477, 119.837, 117.900
-729.425,-752.185,-751.970,-749.806, 178.228, 119.148, 119.945, 118.870
-732.741,-749.777,-750.543,-747.931, 176.296, 117.838, 118.726, 118.179
-731.954,-749.764,-748.879,-748.400, 177.810, 117.734, 117.696, 117.989
-717.410,-749.356,-749.302,-748.947, 186.465, 117.553, 117.828, 118.067
-717.068,-749.928,-748.569,-749.875, 187.311, 118.240, 119.078, 118.971
-723.731,-751.774,-750.860,-749.928, 182.307, 114.937, 115.705, 117.480
-720.408,-750.311,-749.994,-747.546, 184.427, 117.570, 122.790, 117.976
-727.391,-750.830,-750.100,-746.356, 185.362, 119.604, 120.351, 119.379
-726.582,-749.991,-748.901,-745.934, 185.138, 118.916, 121.449, 118.344
-730.423,-749.821,-748.311,-745.807, 182.010, 119.727, 120.755, 118.555
-733.259,-749.678,-744.722,-747.010, 183.704, 119.208, 119.904, 119.342
-722.834,-751.974,-753.147,-748.044, 190.381, 118.887, 120.691, 119.974
-724.486,-752.304,-751.124,-750.696, 192.174, 120.430, 122.731, 120.277
-729.155,-750.722,-748.177,-747.560, 189.463, 120.707, 122.728, 121.841
-726.523,-749.668,-748.779,-748.308, 189.338, 119.701, 122.512, 120.439
-729.522,-749.753,-745.831,-743.785, 188.989, 119.386, 122.019, 120.686
-727.516,-750.000,-749.886,-738.990, 190.439, 119.797, 124.022, 115.891
-734.410,-749.778,-744.939,-744.597, 188.007, 120.234, 124.397, 123.554
-737.133,-749.822,-744.506,-744.943, 189.907, 121.369, 125.139, 122.909
